Mon Sep 20 10:38:47 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14          72.972            82.0372
           0        tcp     0    14         74.0032            75.4741
           0        tcp     0    14         75.0168            80.8159
           0        tcp     0    14         76.0373             76.261
           0        tcp     0    14         77.0562            80.4022
           0        tcp     0    14         78.0723              80.62
           0        tcp     0    14         79.0795            73.2035
           0        tcp     0    14         80.0923            80.8803
           0        tcp     0    14         81.1558            77.0303
           0        tcp     0    14         82.1749            84.4048
           0        tcp     0    14         83.1897             76.689
           0        tcp     0    14         84.2252            83.0646
           0        tcp     0    14         85.2715            78.2941
           0        tcp     0    14          86.311            70.9319
           0        tcp     0    14         87.3651            81.6017
           0        tcp     0    14         88.3715             77.328
           0        tcp     0    14         89.3748            73.4847
           0        tcp     0    14         90.4072            79.3449
           0        tcp     0    14         91.4567            78.0602
           0        tcp     0    14         92.4744            80.4975
           0        tcp     0    14         93.5158            74.7302
           0        tcp     0    14         94.5327            76.5252
           0        tcp     0    14         95.5711            78.8919
           0        tcp     0    14         96.5778            77.3058
           0        tcp     0    14         97.6046            71.8018
           0        tcp     0    14         98.6378            75.3257
           0        tcp     0    14         99.6409            81.6675



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.00766            81.2969
           0        tcp     0    15         3.04519            86.8526
           0        tcp     0    15         4.06275            72.4561
           0        tcp     0    15         5.09532            79.3359
           0        tcp     0    15         6.13551            78.7545
           0        tcp     0    15         7.14836            84.9245
           0        tcp     0    15         8.18015            79.3967
           0        tcp     0    15         9.22495            82.3276
           0        tcp     0    15         10.2257            77.7677
           0        tcp     0    15         11.2581            75.3787
           0        tcp     0    15         12.3045            78.2866
           0        tcp     0    15         13.3573             81.705
           0        tcp     0    15         14.3621             77.451
           0        tcp     0    15         15.4149             81.704
           0        tcp     0    15         16.4216             77.308
           0        tcp     0    15         17.4998            79.7745
           0        tcp     0    15         18.5805            79.5935
           0        tcp     0    15         19.5934             80.875
           0        tcp     0    15         20.6724            83.5133
           0        tcp     0    15          21.699               79.8
           0        tcp     0    15         22.7478            74.2029
           0        tcp     0    15          23.757            85.2319
           0        tcp     0    15         24.7756            80.4217
           0        tcp     0    15         25.7995            76.0075
           0        tcp     0    15         26.8092            81.1311
           0        tcp     0    15         27.8371            79.6984
           0        tcp     0    15         28.8583            72.2012
           0        tcp     0    15         29.9319            76.2999
           0        tcp     0    15         30.9562            83.9795
           0        tcp     0    15         32.0083            77.8588
           0        tcp     0    15         33.0136            77.4132
           0        tcp     0    15          34.034            80.2859
           0        tcp     0    15         35.0904            81.4244
           0        tcp     0    15         36.0957            77.4116
           0        tcp     0    15          37.112            80.6078
           0        tcp     0    15         38.1574            74.4417
           0        tcp     0    15         39.2098            81.7336
           0        tcp     0    15         40.2387            79.6241
           0        tcp     0    15         41.2507            80.9432
           0        tcp     0    15         42.2743            72.0276
           0        tcp     0    15         43.3045            79.5213
           0        tcp     0    15         44.3163            85.0081
           0        tcp     0    15         45.3417            71.9072
           0        tcp     0    15         46.3594             76.465
           0        tcp     0    15         47.3642            81.5311
           0        tcp     0    15          48.405            74.7728
           0        tcp     0    15         49.4239            76.3796
           0        tcp     0    15         50.4748             74.057
           0        tcp     0    15         51.5017            79.7774
           0        tcp     0    15         52.5186            84.5799
           0        tcp     0    15         53.5269            77.1855
           0        tcp     0    15         54.5332            77.3341
           0        tcp     0    15         55.5714            74.9631
           0        tcp     0    15         56.5862            80.7233
           0        tcp     0    15         57.6253            78.8386
           0        tcp     0    15         58.6653             70.891
           0        tcp     0    15         59.6976            75.3932
           0        tcp     0    15         60.7138             76.582
           0        tcp     0    15         61.7683            81.5734
           0        tcp     0    15         62.8124            78.4598
           0        tcp     0    15         63.8266            76.7319
           0        tcp     0    15         64.8269            73.7076
           0        tcp     0    15         65.8284             77.708
           0        tcp     0    15         66.8794            77.9381
           0        tcp     0    15         67.9066            83.7442
           0        tcp     0    15         68.9187            76.8937
           0        tcp     0    15         69.9596            74.7619
           0        tcp     0    15         70.9657            73.2802
           0        tcp     0    15         71.9702            85.6348
           0        tcp     0    15         73.0538            75.5995
           0        tcp     0    15         74.1062            77.8406
           0        tcp     0    15         75.1378            79.4149
           0        tcp     0    15         76.1461            77.1765
           0        tcp     0    15         77.1514            77.4154
           0        tcp     0    15         78.1544            81.6797
           0        tcp     0    15         79.1616            73.2006
           0        tcp     0    15         80.1775            80.6353
           0        tcp     0    15         81.1828             73.341
           0        tcp     0    15         82.1859            81.6679
           0        tcp     0    15         83.2017            80.6426
           0        tcp     0    15         84.2258            75.9899
           0        tcp     0    15         85.2889              77.06
           0        tcp     0    15         86.3158            79.7751
           0        tcp     0    15         87.3297            80.7941
           0        tcp     0    15         88.3371            81.3202
           0        tcp     0    15         89.3655            75.6772
           0        tcp     0    15         90.3867            88.2352
           0        tcp     0    15         91.4662            75.8904
           0        tcp     0    15         92.4732            81.3473
           0        tcp     0    15          93.507            79.2426
           0        tcp     0    15         94.5276            76.2514
           0        tcp     0    15         95.5712            78.5039
           0        tcp     0    15         96.6049            87.1698
           0        tcp     0    15         97.6511            78.3066
           0        tcp     0    15         98.6798            71.6645
           0        tcp     0    15          99.709            75.6189



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16           2.007            77.2828
           0        tcp     0    16         3.03015             108.09
           0        tcp     0    16         4.04717            104.714
           0        tcp     0    16         5.08748            78.7456
           0        tcp     0    16         6.10823            68.2167
           0        tcp     0    16          7.1194            81.0151
           0        tcp     0    16         8.13805            76.3989
           0        tcp     0    16         9.16309            79.9194
           0        tcp     0    16         10.1881            79.9195
           0        tcp     0    16         11.2109            76.0938
           0        tcp     0    16         12.2455            75.2195
           0        tcp     0    16         13.2669            76.1957
           0        tcp     0    16         14.2684            73.6112
           0        tcp     0    16         15.2978             75.604
           0        tcp     0    16         16.3177            80.3241
           0        tcp     0    16         17.3418            79.9908
           0        tcp     0    16         18.3582            76.5672
           0        tcp     0    16         19.3634            77.4248
           0        tcp     0    16         20.3878            67.9727
           0        tcp     0    16         21.3947            73.2203
           0        tcp     0    16         22.4122            76.4893
           0        tcp     0    16         23.4208            77.1598
           0        tcp     0    16         24.5027               79.5
           0        tcp     0    16         25.5357            75.3426
           0        tcp     0    16         26.5895            77.7338
           0        tcp     0    16         27.5995            77.0552
           0        tcp     0    16          28.675             76.168
           0        tcp     0    16         29.7007            75.8755
           0        tcp     0    16         30.7229            76.1291
           0        tcp     0    16         31.8287             70.383
           0        tcp     0    16         32.8655            71.1119
           0        tcp     0    16         33.8993            75.2762
           0        tcp     0    16         34.9054            77.3518
           0        tcp     0    16          35.949            70.6497
           0        tcp     0    16         36.9629            72.7193
           0        tcp     0    16         37.9973            79.1946
           0        tcp     0    16         39.0453            78.1625
           0        tcp     0    16         40.0621            76.5409
           0        tcp     0    16         41.0736            72.8925
           0        tcp     0    16         42.0854            72.8665
           0        tcp     0    16         43.1316            82.2184
           0        tcp     0    16         44.1357            77.5076
           0        tcp     0    16         45.1527            72.4926
           0        tcp     0    16         46.1669            76.7307
           0        tcp     0    16         47.1899            76.0795
           0        tcp     0    16         48.2255            83.0581
           0        tcp     0    16         49.2533            71.7348
           0        tcp     0    16         50.2844            75.4724
           0        tcp     0    16         51.2847            81.8956
           0        tcp     0    16         52.2937            77.1356
           0        tcp     0    16         53.3135            76.3119
           0        tcp     0    16         54.3474            75.2719
           0        tcp     0    16         55.3496            77.6503
           0        tcp     0    16         56.3821            83.3106
           0        tcp     0    16         57.4253            70.6722
           0        tcp     0    16         58.4564            71.5054
           0        tcp     0    16          59.479            80.1097
           0        tcp     0    16         60.5775            70.8439
           0        tcp     0    16         61.6164            70.9679
           0        tcp     0    16         62.7001            75.5921
           0        tcp     0    16         63.7209            64.2016
           0        tcp     0    16         64.7433            80.1268
           0        tcp     0    16         65.7993            69.8216
           0        tcp     0    16         66.8561            69.7601
           0        tcp     0    16         67.8768             76.246
           0        tcp     0    16         68.9114             75.223
           0        tcp     0    16          69.945            83.2212
           0        tcp     0    16         70.9451            81.9093
           0        tcp     0    16          71.963            80.4822
           0        tcp     0    16         72.9737             72.943
           0        tcp     0    16         74.0435            76.5785
           0        tcp     0    16         75.0599            68.5063
           0        tcp     0    16         76.1517            71.2792
           0        tcp     0    16         77.1878            75.1157
           0        tcp     0    16         78.1958            81.2689
           0        tcp     0    16         79.2334            78.9556
           0        tcp     0    16         80.2798            78.2867
           0        tcp     0    16         81.2923            76.8617
           0        tcp     0    16         82.3131            76.2357
           0        tcp     0    16         83.3188             81.459
           0        tcp     0    16         84.3315            68.7579
           0        tcp     0    16         85.3613            71.5965
           0        tcp     0    16         86.3894            63.7428
           0        tcp     0    16         87.4247            79.1287
           0        tcp     0    16         88.5201            78.5216
           0        tcp     0    16         89.5539            71.3194
           0        tcp     0    16         90.5908            75.0513
           0        tcp     0    16         91.6334             70.717
           0        tcp     0    16         92.6613             75.709
           0        tcp     0    16         93.6618            77.7912
           0        tcp     0    16         94.6696            77.2214
           0        tcp     0    16         95.7302            77.2392
           0        tcp     0    16         96.7374            77.2681
           0        tcp     0    16         97.7515              80.78
           0        tcp     0    16           98.76            77.1696
           0        tcp     0    16         99.8039            78.4709



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.03469            75.2151
           0        tcp     0    17         3.06591            79.4394
           0        tcp     0    17         4.09618            75.5378
           0        tcp     0    17         5.15863            80.9599
           0        tcp     0    17         6.18214            80.0382
           0        tcp     0    17          7.2063            75.9883
           0        tcp     0    17           8.238            79.4029
           0        tcp     0    17         9.24094            77.5954
           0        tcp     0    17         10.3161            76.1913
           0        tcp     0    17         11.3594            78.5257
           0        tcp     0    17         12.3883            79.6139
           0        tcp     0    17         13.3944            81.4284
           0        tcp     0    17         14.4066             76.883
           0        tcp     0    17         15.4172            77.0057
           0        tcp     0    17         16.4271            77.0622
           0        tcp     0    17         17.4532            75.8417
           0        tcp     0    17         18.4752            72.1442
           0        tcp     0    17         19.5205            74.4541
           0        tcp     0    17         20.5424            80.1649
           0        tcp     0    17         21.5717            75.6039
           0        tcp     0    17         22.5939            72.1258
           0        tcp     0    17         23.5956             77.694
           0        tcp     0    17         24.6174            76.1674
           0        tcp     0    17         25.6506            83.2452
           0        tcp     0    17         26.6634            80.8872
           0        tcp     0    17         27.7108            78.2113
           0        tcp     0    17         28.7503            78.8119
           0        tcp     0    17         29.7903            78.7687
           0        tcp     0    17          30.798            73.1605
           0        tcp     0    17         31.8228            79.9429
           0        tcp     0    17         32.8242            81.8039
           0        tcp     0    17         33.8596            83.0752
           0        tcp     0    17          34.893            75.3089
           0        tcp     0    17         35.9111            76.4364
           0        tcp     0    17         36.9308            76.3213
           0        tcp     0    17         37.9421            76.9595
           0        tcp     0    17         38.9859            78.4782
           0        tcp     0    17         39.9877            81.7744
           0        tcp     0    17         41.0225            75.2046
           0        tcp     0    17         42.0455            76.0781
           0        tcp     0    17         43.1045             73.488
           0        tcp     0    17         44.1361            79.4114
           0        tcp     0    17          45.161            71.9347
           0        tcp     0    17         46.2127            81.7877
           0        tcp     0    17         47.2409            79.6741
           0        tcp     0    17         48.2786            78.9407
           0        tcp     0    17         49.3052            79.7956
           0        tcp     0    17         50.3372            75.4148
           0        tcp     0    17          51.379             78.632
           0        tcp     0    17         52.3999            72.2208
           0        tcp     0    17         53.4148            72.6405
           0        tcp     0    17         54.4174            81.7139
           0        tcp     0    17         55.4285            76.9636
           0        tcp     0    17         56.4967            76.6924
           0        tcp     0    17         57.5049            81.2519
           0        tcp     0    17         58.5664            73.3172
           0        tcp     0    17         59.6171            81.8661
           0        tcp     0    17         60.6317            76.7035
           0        tcp     0    17         61.6784            78.2636
           0        tcp     0    17          62.736            77.4589
           0        tcp     0    17         63.7582            80.1414
           0        tcp     0    17         64.7844            75.8389
           0        tcp     0    17         65.8054            76.2207
           0        tcp     0    17         66.8581            73.9324
           0        tcp     0    17         67.8752            76.5154
           0        tcp     0    17         68.8907            80.6693
           0        tcp     0    17         69.9049            72.6941
           0        tcp     0    17         70.9303            83.8833
           0        tcp     0    17         71.9623            79.3839
           0        tcp     0    17         72.9725            77.0364
           0        tcp     0    17         74.0522            75.8748
           0        tcp     0    17          75.095             82.479
           0        tcp     0    17         76.1269            71.4538
           0        tcp     0    17         77.1372            81.0831
           0        tcp     0    17         78.1477            72.9589
           0        tcp     0    17         79.1537            73.2938
           0        tcp     0    17         80.1772            80.0365
           0        tcp     0    17         81.1978            72.2377
           0        tcp     0    17          82.201            81.6566
           0        tcp     0    17         83.2162            84.7344
           0        tcp     0    17         84.2554             78.824
           0        tcp     0    17         85.3216            72.9975
           0        tcp     0    17         86.3476            83.8336
           0        tcp     0    17         87.3777            79.5285
           0        tcp     0    17         88.3938            80.6225
           0        tcp     0    17          89.411            80.5339
           0        tcp     0    17         90.4516            74.7862
           0        tcp     0    17         91.4623            81.0544
           0        tcp     0    17          92.493            79.4788
           0        tcp     0    17         93.5502             77.485
           0        tcp     0    17         94.5779            75.7314
           0        tcp     0    17         95.5889            72.9241
           0        tcp     0    17         96.5991            81.0917
           0        tcp     0    17         97.6226            76.0348
           0        tcp     0    17         98.6439            68.1799
           0        tcp     0    17         99.6555            76.9343



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.00831            81.2447
           0        tcp     0    18         3.03656            95.6031
           0        tcp     0    18         4.06276            103.777
           0        tcp     0    18          5.1012            78.8873
           0        tcp     0    18         6.13905            74.9861
           0        tcp     0    18         7.14691            77.2172
           0        tcp     0    18         8.22128            76.2493
           0        tcp     0    18         9.22383            77.6257
           0        tcp     0    18         10.2275              73.46
           0        tcp     0    18         11.2277              77.81
           0        tcp     0    18         12.2437            76.5978
           0        tcp     0    18         13.2615            76.4569
           0        tcp     0    18         14.2759            76.7192
           0        tcp     0    18         15.3156            74.8529
           0        tcp     0    18         16.3289            76.8066
           0        tcp     0    18         17.3603            79.4238
           0        tcp     0    18         18.4189            81.2557
           0        tcp     0    18         19.4825              77.02
           0        tcp     0    18         20.5075            75.9253
           0        tcp     0    18         21.5375            83.5115
           0        tcp     0    18         22.5513            76.7671
           0        tcp     0    18         23.5971            82.2483
           0        tcp     0    18         24.6319            83.1265
           0        tcp     0    18         25.6625            75.5107
           0        tcp     0    18         26.7086            82.2267
           0        tcp     0    18         27.7158            81.3339
           0        tcp     0    18         28.7259            77.0458
           0        tcp     0    18         29.7398            72.7166
           0        tcp     0    18          30.763            84.0686
           0        tcp     0    18         31.7835            76.2564
           0        tcp     0    18         32.7994            76.6038
           0        tcp     0    18         33.8077            77.1864
           0        tcp     0    18         34.8589            74.0301
           0        tcp     0    18         35.8856            75.8061
           0        tcp     0    18         36.8952            81.1378
           0        tcp     0    18          37.898            77.6054
           0        tcp     0    18          38.923            75.9241
           0        tcp     0    18         39.9629            78.7773
           0        tcp     0    18          40.971            81.2667
           0        tcp     0    18         42.0171            74.3919
           0        tcp     0    18         43.0459            79.6263
           0        tcp     0    18          44.066            84.3206
           0        tcp     0    18         45.0758             73.016
           0        tcp     0    18         46.0774            77.7013
           0        tcp     0    18          47.108            79.4832
           0        tcp     0    18         48.1214             72.752
           0        tcp     0    18         49.1425            80.2308
           0        tcp     0    18           50.19            78.2023
           0        tcp     0    18         51.2063            64.4876
           0        tcp     0    18         52.2286            72.1184
           0        tcp     0    18         53.2444            80.6472
           0        tcp     0    18         54.2532            77.1423
           0        tcp     0    18         55.2584            81.4982
           0        tcp     0    18         56.3488            78.8834
           0        tcp     0    18         57.3547            77.3651
           0        tcp     0    18         58.3787            84.0054
           0        tcp     0    18         59.4031            75.9658
           0        tcp     0    18         60.4453            78.6086
           0        tcp     0    18          61.518            68.7262
           0        tcp     0    18         62.5944            72.3045
           0        tcp     0    18         63.6128            72.3927
           0        tcp     0    18         64.6477            75.1992
           0        tcp     0    18            65.7            73.9596
           0        tcp     0    18         66.7578            73.5719
           0        tcp     0    18         67.8159            77.4192
           0        tcp     0    18         68.8484            79.3434
           0        tcp     0    18         69.8669             84.452
           0        tcp     0    18         70.8787            72.8674
           0        tcp     0    18          71.902            76.0547
           0        tcp     0    18         72.9551            77.7864
           0        tcp     0    18         73.9736            80.4329
           0        tcp     0    18         74.9879            80.7674
           0        tcp     0    18         76.0292            78.6708
           0        tcp     0    18         77.0534            71.9875
           0        tcp     0    18         78.0576            77.4926
           0        tcp     0    18         79.1256             76.705
           0        tcp     0    18         80.1584            75.3535
           0        tcp     0    18         81.1875            79.6053
           0        tcp     0    18          82.215            75.7396
           0        tcp     0    18         83.2316            72.5264
           0        tcp     0    18         84.2675            79.0755
           0        tcp     0    18         85.3128            78.3732
           0        tcp     0    18         86.3556            78.5612
           0        tcp     0    18         87.4229            76.7536
           0        tcp     0    18         88.4845            77.1655
           0        tcp     0    18         89.5317             74.317
           0        tcp     0    18         90.5343             77.621
           0        tcp     0    18         91.5558            72.1745
           0        tcp     0    18         92.5886            75.3498
           0        tcp     0    18         93.6122            80.0364
           0        tcp     0    18          94.634            80.1706
           0        tcp     0    18         95.6825            78.1296
           0        tcp     0    18          96.696            84.8729
           0        tcp     0    18         97.7159            76.3012
           0        tcp     0    18         98.7176            77.6943
           0        tcp     0    18         99.7262            77.1583



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.01824            72.4075
           0        tcp     0    19         3.03667            92.5026
           0        tcp     0    19         4.04624            81.1436
           0        tcp     0    19            5.09             74.561
           0        tcp     0    19         6.11892            75.6371
           0        tcp     0    19         7.15527            67.1897
           0        tcp     0    19         8.20834            77.7913
           0        tcp     0    19         9.20859            73.7098
           0        tcp     0    19         10.2634            81.5433
           0        tcp     0    19         11.2891            75.8764
           0        tcp     0    19         12.3181            79.6148
           0        tcp     0    19         13.3357            76.4757
           0        tcp     0    19         14.3447            81.1921
           0        tcp     0    19         15.3833            74.9284
           0        tcp     0    19           16.43            70.4379
           0        tcp     0    19         17.5114            71.9637
           0        tcp     0    19         18.5187            81.3281
           0        tcp     0    19           19.52            77.7221
           0        tcp     0    19         20.5519            79.3937
           0        tcp     0    19         21.5632            72.9014
           0        tcp     0    19         22.5769            80.8146
           0        tcp     0    19         23.6529             72.322
           0        tcp     0    19         24.6551            81.7401
           0        tcp     0    19         25.6954            74.8154
           0        tcp     0    19         26.7191            80.0233
           0        tcp     0    19         27.7316            76.8599
           0        tcp     0    19         28.7403            73.0909
           0        tcp     0    19         29.7745             79.211
           0        tcp     0    19         30.7747            77.8125
           0        tcp     0    19         31.8108            79.0617
           0        tcp     0    19         32.8223            72.8893
           0        tcp     0    19         33.9247            70.5985
           0        tcp     0    19          34.942            80.5232
           0        tcp     0    19         35.9622             76.282
           0        tcp     0    19         36.9767            76.7132
           0        tcp     0    19         38.0087            79.3832
           0        tcp     0    19         39.0495            78.7035
           0        tcp     0    19          40.128            75.9622
           0        tcp     0    19         41.1394            76.9454
           0        tcp     0    19         42.1871            78.1908
           0        tcp     0    19         43.2038            72.5179
           0        tcp     0    19         44.2253            80.1947
           0        tcp     0    19         45.2694            82.3839
           0        tcp     0    19         46.2699             77.785
           0        tcp     0    19         47.2917            76.1579
           0        tcp     0    19         48.3176            83.8517
           0        tcp     0    19         49.3536            79.0697
           0        tcp     0    19         50.3831            67.6403
           0        tcp     0    19         51.4638            72.0129
           0        tcp     0    19         52.5029            74.8956
           0        tcp     0    19         53.5094             77.318
           0        tcp     0    19         54.5837            80.0677
           0        tcp     0    19         55.6133             79.563
           0        tcp     0    19         56.6551            78.6374
           0        tcp     0    19         57.7469            75.0321
           0        tcp     0    19         58.8334             75.395
           0        tcp     0    19         59.8778            78.4394
           0        tcp     0    19         60.9076            75.5687
           0        tcp     0    19          61.934            75.8244
           0        tcp     0    19         62.9742            74.8178
           0        tcp     0    19         64.0379            69.3075
           0        tcp     0    19         65.0716            75.2911
           0        tcp     0    19         66.0757             77.504
           0        tcp     0    19         67.1041            71.6954
           0        tcp     0    19         68.1219            76.4586
           0        tcp     0    19         69.1609             74.906
           0        tcp     0    19         70.2392            75.9725
           0        tcp     0    19         71.2513            80.9389
           0        tcp     0    19         72.3306            75.9024
           0        tcp     0    19         73.3353            81.5303
           0        tcp     0    19         74.3726            78.9802
           0        tcp     0    19         75.4032            79.4877
           0        tcp     0    19         76.4065            81.6457
           0        tcp     0    19         77.4476            74.7547
           0        tcp     0    19         78.4615            80.7988
           0        tcp     0    19         79.4632            77.6908
           0        tcp     0    19         80.4969            75.2841
           0        tcp     0    19         81.5138            76.5323
           0        tcp     0    19         82.5312            84.5477
           0        tcp     0    19         83.5809            70.2379
           0        tcp     0    19         84.6152            79.1992
           0        tcp     0    19         85.6732             77.431
           0        tcp     0    19         86.7166            78.5115
           0        tcp     0    19         87.8034            75.3747
           0        tcp     0    19         88.8556            77.8607
           0        tcp     0    19         89.9284            76.3597
           0        tcp     0    19         90.9285             77.813
           0        tcp     0    19         91.9558            75.7568
           0        tcp     0    19         92.9735            80.4997
           0        tcp     0    19         93.9879            80.7518
           0        tcp     0    19         94.9979            73.0027
           0        tcp     0    19         96.0266            75.6485
           0        tcp     0    19         97.0278            77.7284
           0        tcp     0    19         98.0535             75.874
           0        tcp     0    19         99.0897            79.0638


