Fri Oct 15 15:32:43 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         70.1606            69.4948
           0        tcp     0    14          71.171            72.9694
           0        tcp     0    14         72.2364            76.8922
           0        tcp     0    14         73.2913            81.5351
           0        tcp     0    14         74.3631            84.0795
           0        tcp     0    14         75.3698            85.4419
           0        tcp     0    14         76.3767            73.2229
           0        tcp     0    14         77.4373            81.0984
           0        tcp     0    14         78.4443            77.2864
           0        tcp     0    14           79.47            71.8795
           0        tcp     0    14         80.4905            80.2697
           0        tcp     0    14         81.5095            84.4163
           0        tcp     0    14         82.5912            75.7323
           0        tcp     0    14         83.6604            76.6176
           0        tcp     0    14         84.6612            81.8566
           0        tcp     0    14         85.6975            75.0952
           0        tcp     0    14         86.7521            81.5647
           0        tcp     0    14         87.7591            77.2799
           0        tcp     0    14         88.7825            76.0486
           0        tcp     0    14         89.8525            76.5599
           0        tcp     0    14         90.9113            69.6295
           0        tcp     0    14         91.9372            79.8547
           0        tcp     0    14         93.0022            76.9232
           0        tcp     0    14         94.0095            77.2597
           0        tcp     0    14         95.0273            76.4577
           0        tcp     0    14          96.096            84.3223
           0        tcp     0    14         97.1281            75.4077
           0        tcp     0    14         98.1728             70.569
           0        tcp     0    14         99.1849            80.9395



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.04204            62.8918
           0        tcp     0    15         3.08646            78.4358
           0        tcp     0    15         4.10916            80.1021
           0        tcp     0    15         5.16774            77.3864
           0        tcp     0    15         6.22675            77.3554
           0        tcp     0    15         7.26367            75.0529
           0        tcp     0    15         8.28739            76.0211
           0        tcp     0    15         9.33658            78.0792
           0        tcp     0    15         10.3646            79.6834
           0        tcp     0    15         11.3691            81.5573
           0        tcp     0    15         12.3885            80.3635
           0        tcp     0    15         13.4305            78.6176
           0        tcp     0    15         14.4564             79.846
           0        tcp     0    15         15.4788            76.1251
           0        tcp     0    15         16.4898            81.0257
           0        tcp     0    15         17.4992            81.1574
           0        tcp     0    15         18.5635            76.9678
           0        tcp     0    15         19.5839            84.2987
           0        tcp     0    15         20.6547            72.6788
           0        tcp     0    15         21.7093            81.5605
           0        tcp     0    15         22.7338            83.9632
           0        tcp     0    15         23.7573            80.0414
           0        tcp     0    15         24.7663            81.1877
           0        tcp     0    15         25.7811            76.6865
           0        tcp     0    15          26.795             76.761
           0        tcp     0    15         27.8327            71.0472
           0        tcp     0    15         28.8834            77.9623
           0        tcp     0    15         29.9152            75.4295
           0        tcp     0    15         30.9314            84.6477
           0        tcp     0    15         31.9909            77.3152
           0        tcp     0    15         33.0275            79.0316
           0        tcp     0    15         34.0655            78.9158
           0        tcp     0    15         35.1256            73.4166
           0        tcp     0    15         36.1785            77.8039
           0        tcp     0    15           37.18            77.7036
           0        tcp     0    15         38.1956            68.5667
           0        tcp     0    15         39.2094            80.8049
           0        tcp     0    15         40.2259            72.5293
           0        tcp     0    15         41.2512            75.9054
           0        tcp     0    15         42.2727            76.1811
           0        tcp     0    15         43.2748            73.5769
           0        tcp     0    15         44.3162            82.5931
           0        tcp     0    15         45.3542            74.9789
           0        tcp     0    15          46.385             87.416
           0        tcp     0    15         47.4195            71.2723
           0        tcp     0    15         48.4329            84.8721
           0        tcp     0    15         49.4616            79.6348
           0        tcp     0    15         50.4814            80.3295
           0        tcp     0    15         51.5089            71.7546
           0        tcp     0    15         52.5487            78.7863
           0        tcp     0    15         53.6006            85.6638
           0        tcp     0    15         54.6489             74.244
           0        tcp     0    15         55.6814            83.3026
           0        tcp     0    15         56.7062             75.944
           0        tcp     0    15         57.7469            74.7822
           0        tcp     0    15         58.8062            65.7313
           0        tcp     0    15         59.8435            75.0237
           0        tcp     0    15          60.925            75.7481
           0        tcp     0    15          61.973            78.1662
           0        tcp     0    15         63.0313            85.1489
           0        tcp     0    15         64.0753            78.4665
           0        tcp     0    15         65.1288            73.8712
           0        tcp     0    15         66.1289            81.9113
           0        tcp     0    15         67.1327            81.6144
           0        tcp     0    15         68.1507            72.4241
           0        tcp     0    15          69.272            76.7099
           0        tcp     0    15         70.3193            82.1356
           0        tcp     0    15         71.3431            80.0098
           0        tcp     0    15         72.3585            72.6135
           0        tcp     0    15         73.4311            72.5568
           0        tcp     0    15         74.4323            77.7289
           0        tcp     0    15         75.4678            79.1142
           0        tcp     0    15         76.4694            77.6972
           0        tcp     0    15         77.4846            80.6897
           0        tcp     0    15         78.5084              76.02
           0        tcp     0    15         79.5095            81.8251
           0        tcp     0    15         80.5467            78.9832
           0        tcp     0    15         81.5783            83.3811
           0        tcp     0    15         82.6046            71.8399
           0        tcp     0    15         83.6183             84.852
           0        tcp     0    15         84.6295            72.9101
           0        tcp     0    15         85.6454            80.6423
           0        tcp     0    15         86.6503            73.3631
           0        tcp     0    15         87.6731            76.0913
           0        tcp     0    15         88.7717            67.1107
           0        tcp     0    15          89.796            79.9817
           0        tcp     0    15         90.8235            67.7626
           0        tcp     0    15         91.8438            76.2791
           0        tcp     0    15         92.8794            79.1003
           0        tcp     0    15         93.8926            72.7728
           0        tcp     0    15         94.9013            77.1535
           0        tcp     0    15         95.9057            81.5592
           0        tcp     0    15         96.9292            76.0351
           0        tcp     0    15         97.9619            71.3915
           0        tcp     0    15         99.0135            81.7975



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.03058            63.5913
           0        tcp     0    16         3.06679            79.0575
           0        tcp     0    16         4.09231            79.8814
           0        tcp     0    16         5.12796            75.1449
           0        tcp     0    16         6.17291            74.4766
           0        tcp     0    16         7.19011            72.4813
           0        tcp     0    16         8.19881            73.0917
           0        tcp     0    16         9.21509            80.6078
           0        tcp     0    16          10.292            76.0664
           0        tcp     0    16         11.3677            76.1551
           0        tcp     0    16         12.4026            83.1167
           0        tcp     0    16         13.4102             69.111
           0        tcp     0    16         14.4613            77.9385
           0        tcp     0    16          15.499            74.9949
           0        tcp     0    16         16.5408            78.6333
           0        tcp     0    16         17.5666            79.8608
           0        tcp     0    16         18.6215            81.5328
           0        tcp     0    16         19.6544            75.3512
           0        tcp     0    16         20.7359            83.3154
           0        tcp     0    16         21.7938            73.5703
           0        tcp     0    16          22.798            81.5712
           0        tcp     0    16         23.8763            79.7743
           0        tcp     0    16         24.9031            79.7769
           0        tcp     0    16         25.9198            76.5451
           0        tcp     0    16         26.9372            76.4994
           0        tcp     0    16         27.9927            77.6074
           0        tcp     0    16         29.0318            78.8415
           0        tcp     0    16         30.0378            73.2852
           0        tcp     0    16         31.0683            75.5255
           0        tcp     0    16         32.0764            81.2575
           0        tcp     0    16         33.1186            74.6739
           0        tcp     0    16         34.1809            77.1116
           0        tcp     0    16         35.1811            81.9091
           0        tcp     0    16         36.1826            73.6164
           0        tcp     0    16         37.1847            81.7448
           0        tcp     0    16         38.1882            81.6352
           0        tcp     0    16         39.2406            77.8448
           0        tcp     0    16         40.3322            75.0443
           0        tcp     0    16         41.4061            80.0957
           0        tcp     0    16         42.4278            84.1888
           0        tcp     0    16         43.4632            75.1622
           0        tcp     0    16         44.4673            77.5103
           0        tcp     0    16          45.473            77.3815
           0        tcp     0    16         46.4781            77.4262
           0        tcp     0    16         47.4931            76.6727
           0        tcp     0    16         48.5018            77.1558
           0        tcp     0    16         49.5352            75.3083
           0        tcp     0    16         50.5436             77.179
           0        tcp     0    16         51.5548            72.9104
           0        tcp     0    16         52.5796            71.9439
           0        tcp     0    16         53.5903             81.049
           0        tcp     0    16         54.6464            73.6921
           0        tcp     0    16          55.714            76.7358
           0        tcp     0    16          56.736            80.1555
           0        tcp     0    16         57.7915            73.7271
           0        tcp     0    16         58.8231            75.4406
           0        tcp     0    16         59.8556            79.3449
           0        tcp     0    16         60.8649            77.1056
           0        tcp     0    16         61.9586            71.1589
           0        tcp     0    16         62.9753            80.5693
           0        tcp     0    16         64.0068              83.39
           0        tcp     0    16         65.0135            77.3094
           0        tcp     0    16         66.0851            76.4448
           0        tcp     0    16         67.1117            79.7963
           0        tcp     0    16         68.1759            73.1325
           0        tcp     0    16         69.2229            78.2423
           0        tcp     0    16         70.2286            77.3776
           0        tcp     0    16         71.2603            75.4322
           0        tcp     0    16         72.3097            81.9694
           0        tcp     0    16         73.3144            77.4647
           0        tcp     0    16         74.3563            78.6222
           0        tcp     0    16         75.3625            81.4155
           0        tcp     0    16         76.3978            79.1283
           0        tcp     0    16         77.4058            81.2718
           0        tcp     0    16          78.412            77.3375
           0        tcp     0    16         79.4243            76.8833
           0        tcp     0    16         80.4259            77.6981
           0        tcp     0    16         81.4315            77.3886
           0        tcp     0    16          82.486            77.6908
           0        tcp     0    16         83.4991            76.8151
           0        tcp     0    16         84.5211            80.1563
           0        tcp     0    16         85.5309            81.1263
           0        tcp     0    16         86.5481            84.5616
           0        tcp     0    16         87.5961            74.2578
           0        tcp     0    16         88.6511            77.6529
           0        tcp     0    16         89.6811            79.5297
           0        tcp     0    16         90.7429            81.0137
           0        tcp     0    16         91.7575             76.698
           0        tcp     0    16         92.7859            75.6742
           0        tcp     0    16         93.8058            76.3126
           0        tcp     0    16         94.8271             80.211
           0        tcp     0    16         95.8366            81.1438
           0        tcp     0    16         96.8701             79.263
           0        tcp     0    16          97.871             81.849
           0        tcp     0    16         98.8901            68.3309
           0        tcp     0    16          99.934            74.5448



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.01285            60.6604
           0        tcp     0    17         3.01403            81.8237
           0        tcp     0    17         4.05696            78.5481
           0        tcp     0    17         5.06256            81.4633
           0        tcp     0    17         6.11939            77.5151
           0        tcp     0    17         7.16234            78.5463
           0        tcp     0    17         8.18896            79.7959
           0        tcp     0    17         9.24466            81.4779
           0        tcp     0    17          10.299            73.8139
           0        tcp     0    17         11.3907            75.0379
           0        tcp     0    17         12.4068            80.6209
           0        tcp     0    17         13.4188            80.9467
           0        tcp     0    17         14.4216            73.5222
           0        tcp     0    17         15.4467            79.9158
           0        tcp     0    17         16.4948            74.2511
           0        tcp     0    17         17.5318             82.952
           0        tcp     0    17         18.5673            79.1098
           0        tcp     0    17         19.6145            62.5822
           0        tcp     0    17         20.6694            81.5373
           0        tcp     0    17         21.6804            76.9817
           0        tcp     0    17         22.7403            81.1494
           0        tcp     0    17         23.7432            81.6862
           0        tcp     0    17         24.7942            74.0479
           0        tcp     0    17         25.8196            75.8929
           0        tcp     0    17         26.8197            81.9114
           0        tcp     0    17         27.8711            74.0207
           0        tcp     0    17         28.8766             73.323
           0        tcp     0    17         29.9062            83.5486
           0        tcp     0    17         30.9139            69.0956
           0        tcp     0    17         31.9311            80.5361
           0        tcp     0    17         32.9491            76.4467
           0        tcp     0    17         33.9543            85.5763
           0        tcp     0    17         34.9962            78.6211
           0        tcp     0    17         36.0121              72.58
           0        tcp     0    17          37.078            76.8512
           0        tcp     0    17         38.1099            83.3582
           0        tcp     0    17         39.1184             77.166
           0        tcp     0    17         40.1352            76.5391
           0        tcp     0    17         41.1612            71.8603
           0        tcp     0    17           42.17            81.2051
           0        tcp     0    17         43.1806            81.0648
           0        tcp     0    17         44.2003            76.3148
           0        tcp     0    17         45.2343            79.2257
           0        tcp     0    17         46.3207            75.4082
           0        tcp     0    17         47.3725            77.8872
           0        tcp     0    17         48.4134            78.6989
           0        tcp     0    17         49.4508            75.0175
           0        tcp     0    17         50.4945            78.4909
           0        tcp     0    17         51.4991              77.47
           0        tcp     0    17          52.524            71.9353
           0        tcp     0    17         53.5372             72.764
           0        tcp     0    17         54.5589            84.1925
           0        tcp     0    17         55.6432            71.7738
           0        tcp     0    17         56.6486            77.4043
           0        tcp     0    17         57.6877            78.8364
           0        tcp     0    17         58.6934            73.3086
           0        tcp     0    17         59.6953            69.5014
           0        tcp     0    17         60.7511            77.5949
           0        tcp     0    17         61.8284            76.0395
           0        tcp     0    17         62.8622            79.2389
           0        tcp     0    17         63.8867            75.9664
           0        tcp     0    17         64.9089            76.1357
           0        tcp     0    17         65.9343            83.8808
           0        tcp     0    17          66.972            78.9416
           0        tcp     0    17         68.0181            70.4836
           0        tcp     0    17         69.0489            79.4696
           0        tcp     0    17         70.0758            75.7835
           0        tcp     0    17         71.0939            80.4666
           0        tcp     0    17         72.1009            81.3539
           0        tcp     0    17         73.1117            72.9385
           0        tcp     0    17         74.1172            81.4669
           0        tcp     0    17         75.1473            79.5291
           0        tcp     0    17         76.1678            84.2891
           0        tcp     0    17         77.1714            73.4613
           0        tcp     0    17         78.1822            85.0995
           0        tcp     0    17         79.2712            75.2253
           0        tcp     0    17          80.297            75.8629
           0        tcp     0    17         81.3617            76.9469
           0        tcp     0    17         82.3747            76.8243
           0        tcp     0    17         83.3879            80.8534
           0        tcp     0    17         84.4236             75.143
           0        tcp     0    17         85.4785            69.8881
           0        tcp     0    17         86.5155            82.9447
           0        tcp     0    17         87.5395             80.002
           0        tcp     0    17         88.5667            75.7668
           0        tcp     0    17         89.6017            75.1896
           0        tcp     0    17         90.6124             76.996
           0        tcp     0    17         91.7031            78.8663
           0        tcp     0    17         92.7272            79.9888
           0        tcp     0    17         93.7465            76.3523
           0        tcp     0    17         94.8735            72.6898
           0        tcp     0    17         95.9282             81.552
           0        tcp     0    17         96.9358            81.3071
           0        tcp     0    17         97.9662            75.5286
           0        tcp     0    17         98.9868            72.2341



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.08233            56.7664
           0        tcp     0    18         3.13843            73.6902
           0        tcp     0    18         4.16322            79.9382
           0        tcp     0    18         5.17904            80.6442
           0        tcp     0    18         6.24578            72.9546
           0        tcp     0    18         7.26003            76.7312
           0        tcp     0    18         8.26852            77.1687
           0        tcp     0    18         9.30151            79.3039
           0        tcp     0    18          10.336            79.1918
           0        tcp     0    18         11.3391            69.4133
           0        tcp     0    18         12.4142            80.0049
           0        tcp     0    18         13.4395            71.9128
           0        tcp     0    18         14.5107            76.4731
           0        tcp     0    18         15.5213            72.9541
           0        tcp     0    18         16.5737            77.8422
           0        tcp     0    18         17.5743            77.7786
           0        tcp     0    18         18.5813            81.3462
           0        tcp     0    18         19.5997            72.3995
           0        tcp     0    18         20.6089            68.9955
           0        tcp     0    18          21.618            77.1198
           0        tcp     0    18         22.6204            81.7301
           0        tcp     0    18         23.6772             81.391
           0        tcp     0    18         24.7085            71.4874
           0        tcp     0    18          25.782            80.1301
           0        tcp     0    18         26.8185            82.9894
           0        tcp     0    18         27.8506            71.4345
           0        tcp     0    18         28.8546              73.43
           0        tcp     0    18         29.9785            76.5354
           0        tcp     0    18         31.0007            80.1437
           0        tcp     0    18         32.0317            75.4792
           0        tcp     0    18          33.069            78.9738
           0        tcp     0    18         34.0779            73.0831
           0        tcp     0    18         35.1537            76.1474
           0        tcp     0    18         36.1809            71.7728
           0        tcp     0    18         37.2002            76.3539
           0        tcp     0    18         38.2201             76.302
           0        tcp     0    18          39.256            79.0796
           0        tcp     0    18         40.3147            73.5124
           0        tcp     0    18         41.4056            82.5982
           0        tcp     0    18         42.4425            79.0086
           0        tcp     0    18         43.5215             75.923
           0        tcp     0    18         44.5244            77.6012
           0        tcp     0    18         45.5324            77.2026
           0        tcp     0    18         46.5755            70.6842
           0        tcp     0    18         47.6398            76.9668
           0        tcp     0    18         48.6711            71.4908
           0        tcp     0    18         49.7232             81.757
           0        tcp     0    18          50.768            78.4077
           0        tcp     0    18          51.784            72.5637
           0        tcp     0    18         52.7943            77.0331
           0        tcp     0    18          53.801            73.2397
           0        tcp     0    18         54.8303            79.5835
           0        tcp     0    18         55.9024             80.232
           0        tcp     0    18          56.906            73.4671
           0        tcp     0    18         57.9306            75.9546
           0        tcp     0    18         58.9615            79.4639
           0        tcp     0    18         60.0142            77.8181
           0        tcp     0    18         61.1221            73.9461
           0        tcp     0    18         62.2235            81.8123
           0        tcp     0    18          63.252            83.6338
           0        tcp     0    18         64.2943            74.6678
           0        tcp     0    18         65.3435            81.9801
           0        tcp     0    18         66.4483            70.4426
           0        tcp     0    18         67.4738            83.8771
           0        tcp     0    18          68.487             80.848
           0        tcp     0    18          69.497            73.0034
           0        tcp     0    18         70.5211            79.9891
           0        tcp     0    18         71.5381            80.5468
           0        tcp     0    18         72.5671            79.6147
           0        tcp     0    18         73.5738            73.2343
           0        tcp     0    18         74.6149            70.8178
           0        tcp     0    18         75.6357            88.2762
           0        tcp     0    18         76.6416            85.5161
           0        tcp     0    18          77.689             82.123
           0        tcp     0    18         78.6916            73.5378
           0        tcp     0    18         79.6971            77.3992
           0        tcp     0    18         80.7841            71.5893
           0        tcp     0    18         81.7856            81.8008
           0        tcp     0    18         82.7869            73.6341
           0        tcp     0    18         83.8097            80.0908
           0        tcp     0    18         84.8975            71.5405
           0        tcp     0    18         85.8996            77.6619
           0        tcp     0    18         86.9052            73.3187
           0        tcp     0    18         87.9098            81.5457
           0        tcp     0    18          89.002            82.5026
           0        tcp     0    18         90.0635            73.3203
           0        tcp     0    18         91.1115            78.1662
           0        tcp     0    18         92.1164             85.593
           0        tcp     0    18         93.1369            64.2184
           0        tcp     0    18         94.1617            79.9434
           0        tcp     0    18           95.17            73.1182
           0        tcp     0    18         96.1932            84.0642
           0        tcp     0    18         97.1979            77.4601
           0        tcp     0    18         98.2166             72.377
           0        tcp     0    18         99.2286            84.9926



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.03271             59.494
           0        tcp     0    19          3.0746            78.6263
           0        tcp     0    19         4.11971            78.3837
           0        tcp     0    19         5.17533             77.604
           0        tcp     0    19         6.22366            78.1433
           0        tcp     0    19         7.23929            80.6598
           0        tcp     0    19         8.24301            77.5348
           0        tcp     0    19         9.24405            73.6517
           0        tcp     0    19         10.2454              77.72
           0        tcp     0    19         11.2656            80.2992
           0        tcp     0    19         12.2703            81.5335
           0        tcp     0    19         13.2883            72.4266
           0        tcp     0    19         14.3038             84.704
           0        tcp     0    19         15.3092             69.255
           0        tcp     0    19         16.3204            81.0128
           0        tcp     0    19         17.3524            75.4091
           0        tcp     0    19         18.3717            80.3696
           0        tcp     0    19          19.465            78.6777
           0        tcp     0    19          20.488            76.0705
           0        tcp     0    19         21.5406            81.7251
           0        tcp     0    19         22.6133             76.365
           0        tcp     0    19         23.6692            85.3396
           0        tcp     0    19          24.708            74.9193
           0        tcp     0    19         25.7259            80.4816
           0        tcp     0    19         26.7575            71.4659
           0        tcp     0    19         27.7813            72.0186
           0        tcp     0    19         28.8374            77.5676
           0        tcp     0    19         29.8665            75.6196
           0        tcp     0    19         30.8889            80.1288
           0        tcp     0    19          31.941            77.8585
           0        tcp     0    19         32.9725            75.4513
           0        tcp     0    19         34.0548            68.1199
           0        tcp     0    19          35.071            80.6133
           0        tcp     0    19         36.1253            73.8202
           0        tcp     0    19         37.1463            84.2424
           0        tcp     0    19         38.1601            68.6861
           0        tcp     0    19          39.161            81.8428
           0        tcp     0    19         40.2128            73.9909
           0        tcp     0    19         41.3002            75.3397
           0        tcp     0    19          42.329            75.6448
           0        tcp     0    19         43.3602            75.4657
           0        tcp     0    19         44.3882            79.6886
           0        tcp     0    19         45.4824            74.8724
           0        tcp     0    19          46.508            79.8705
           0        tcp     0    19         47.5099            85.8509
           0        tcp     0    19         48.5303            72.2559
           0        tcp     0    19         49.5393            81.1872
           0        tcp     0    19         50.6157            76.1049
           0        tcp     0    19         51.7007            79.2842
           0        tcp     0    19         52.7217            76.2173
           0        tcp     0    19         53.7507            83.5935
           0        tcp     0    19         54.7747            80.0019
           0        tcp     0    19         55.8042            79.5702
           0        tcp     0    19         56.8084            77.4996
           0        tcp     0    19         57.8474            67.0171
           0        tcp     0    19         58.8559             81.233
           0        tcp     0    19         59.9139            73.5533
           0        tcp     0    19          60.956            82.5475
           0        tcp     0    19         61.9893            75.3138
           0        tcp     0    19         63.0635            76.2603
           0        tcp     0    19         64.0655            73.5816
           0        tcp     0    19          65.081            84.7028
           0        tcp     0    19         66.1199            78.8552
           0        tcp     0    19         67.1488             75.634
           0        tcp     0    19          68.157            77.1925
           0        tcp     0    19          69.185             71.719
           0        tcp     0    19          70.226            74.7625
           0        tcp     0    19         71.2364            81.0768
           0        tcp     0    19         72.2605            79.9868
           0        tcp     0    19         73.2706             81.103
           0        tcp     0    19         74.3469            79.9199
           0        tcp     0    19         75.4243            76.0335
           0        tcp     0    19         76.4504            79.8366
           0        tcp     0    19         77.4692            80.4122
           0        tcp     0    19         78.4843             80.698
           0        tcp     0    19         79.5063            80.1597
           0        tcp     0    19          80.551            82.3321
           0        tcp     0    19          81.621            68.9053
           0        tcp     0    19         82.6444            80.0451
           0        tcp     0    19         83.6487            77.4933
           0        tcp     0    19         84.6633            80.7401
           0        tcp     0    19          85.775            73.6865
           0        tcp     0    19         86.8491            83.9004
           0        tcp     0    19         87.9075            73.5277
           0        tcp     0    19          88.944            79.0358
           0        tcp     0    19         89.9457            81.7811
           0        tcp     0    19         90.9681            72.1121
           0        tcp     0    19         91.9984             83.486
           0        tcp     0    19         93.0274            75.6276
           0        tcp     0    19         94.0441            76.5501
           0        tcp     0    19         95.0824             82.844
           0        tcp     0    19         96.1211            78.8668
           0        tcp     0    19         97.1255            73.4065
           0        tcp     0    19         98.1573              79.39
           0        tcp     0    19         99.1673            77.0596


