Mon Sep 20 10:52:54 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         71.5009            85.9782
           0        tcp     0    14         72.5448             86.324
           0        tcp     0    14         73.5506            93.6596
           0        tcp     0    14         74.5539            81.6575
           0        tcp     0    14         75.5731            84.3904
           0        tcp     0    14         76.6116            82.8297
           0        tcp     0    14         77.6265            88.7861
           0        tcp     0    14           78.63            85.7217
           0        tcp     0    14          79.681            85.7321
           0        tcp     0    14         80.7022            92.2571
           0        tcp     0    14         81.7346            87.2831
           0        tcp     0    14         82.7533            88.4543
           0        tcp     0    14         83.8074            89.3749
           0        tcp     0    14         84.8544            89.9781
           0        tcp     0    14         85.8641            89.2522
           0        tcp     0    14          86.901             86.899
           0        tcp     0    14         87.9229            84.1749
           0        tcp     0    14          88.971            89.8838
           0        tcp     0    14          89.986             88.781
           0        tcp     0    14         91.0197            87.1767
           0        tcp     0    14         92.0577            86.8118
           0        tcp     0    14         93.0719            84.8125
           0        tcp     0    14         94.0976            91.8492
           0        tcp     0    14         95.0977            86.0077
           0        tcp     0    14         96.1351            86.8624
           0        tcp     0    14         97.1893            85.4754
           0        tcp     0    14         98.2072            88.5264
           0        tcp     0    14         99.2075            85.9955



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.07951            34.1489
           0        tcp     0    15         3.08447            81.5153
           0        tcp     0    15          4.1076            88.0753
           0        tcp     0    15         5.16079            85.5604
           0        tcp     0    15         6.16532            89.7056
           0        tcp     0    15         7.18739            88.1663
           0        tcp     0    15         8.21293            91.8618
           0        tcp     0    15         9.22386             89.138
           0        tcp     0    15         10.2387            88.7963
           0        tcp     0    15          11.247            85.3072
           0        tcp     0    15         12.2514             85.634
           0        tcp     0    15         13.2748            84.0543
           0        tcp     0    15         14.3046            83.5291
           0        tcp     0    15         15.3061            89.9718
           0        tcp     0    15         16.3193            88.9429
           0        tcp     0    15         17.3452            83.8425
           0        tcp     0    15         18.3569            89.0646
           0        tcp     0    15         19.3964            90.6309
           0        tcp     0    15         20.4305             91.105
           0        tcp     0    15         21.4662            90.9554
           0        tcp     0    15         22.4857            92.4131
           0        tcp     0    15          23.519            91.1714
           0        tcp     0    15         24.5513            83.3247
           0        tcp     0    15          25.572            84.2653
           0        tcp     0    15         26.6157            86.3414
           0        tcp     0    15          27.644            87.6311
           0        tcp     0    15         28.6651             88.249
           0        tcp     0    15         29.6804            88.7526
           0        tcp     0    15         30.7201            90.6133
           0        tcp     0    15         31.7703            85.8044
           0        tcp     0    15         32.7853            88.7814
           0        tcp     0    15         33.8076            88.1439
           0        tcp     0    15         34.8195            89.0559
           0        tcp     0    15         35.8384             88.443
           0        tcp     0    15         36.8575            88.4231
           0        tcp     0    15         37.8914            87.1581
           0        tcp     0    15         38.9229             87.359
           0        tcp     0    15         39.9258            85.7657
           0        tcp     0    15         40.9409            88.7672
           0        tcp     0    15         41.9732             87.294
           0        tcp     0    15         42.9984            87.9017
           0        tcp     0    15         44.0163            92.5447
           0        tcp     0    15         45.0217             89.627
           0        tcp     0    15         46.0505            91.5764
           0        tcp     0    15         47.0756            83.9057
           0        tcp     0    15         48.1144            86.7466
           0        tcp     0    15         49.1155            90.0146
           0        tcp     0    15         50.1307            88.7644
           0        tcp     0    15         51.1495            92.4692
           0        tcp     0    15         52.1726            88.0808
           0        tcp     0    15         53.2033            87.4207
           0        tcp     0    15         54.2364            91.1977
           0        tcp     0    15         55.2699            91.1543
           0        tcp     0    15         56.2773            89.4448
           0        tcp     0    15         57.2898            93.0504
           0        tcp     0    15         58.3098            84.3286
           0        tcp     0    15         59.3272            88.5648
           0        tcp     0    15         60.3454            88.5042
           0        tcp     0    15         61.3824            86.8927
           0        tcp     0    15         62.3882            89.5927
           0        tcp     0    15         63.4093            92.2692
           0        tcp     0    15         64.4356            87.7995
           0        tcp     0    15         65.4443            89.3333
           0        tcp     0    15         66.4551            89.1523
           0        tcp     0    15         67.4712            92.7174
           0        tcp     0    15         68.4826            89.0924
           0        tcp     0    15          69.504            88.2263
           0        tcp     0    15         70.5561            85.6485
           0        tcp     0    15         71.5662            89.2086
           0        tcp     0    15         72.5681            85.8497
           0        tcp     0    15         73.6065            90.7307
           0        tcp     0    15         74.6112            89.6853
           0        tcp     0    15         75.6282            84.5812
           0        tcp     0    15         76.6451            88.6109
           0        tcp     0    15         77.6552            85.1606
           0        tcp     0    15          78.668            88.9725
           0        tcp     0    15         79.6844             88.654
           0        tcp     0    15         80.6983             88.876
           0        tcp     0    15         81.7383            90.5905
           0        tcp     0    15         82.7823            90.2377
           0        tcp     0    15         83.7941            89.0602
           0        tcp     0    15         84.8338            86.6697
           0        tcp     0    15         85.8683            91.0682
           0        tcp     0    15         86.9107            86.4451
           0        tcp     0    15         87.9473            86.9286
           0        tcp     0    15         88.9635            88.6806
           0        tcp     0    15         89.9828            88.3995
           0        tcp     0    15         91.0174            83.1449
           0        tcp     0    15         92.0271            89.2388
           0        tcp     0    15         93.0585            87.3752
           0        tcp     0    15         94.0703             85.009
           0        tcp     0    15         95.0874            88.5975
           0        tcp     0    15         96.1276            86.6344
           0        tcp     0    15         97.1662            90.7019
           0        tcp     0    15         98.1933            87.7359
           0        tcp     0    15         99.2225            87.5513



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.03262            31.7327
           0        tcp     0    16         3.03804            73.3308
           0        tcp     0    16         4.07841            86.6155
           0        tcp     0    16         5.12158            86.3828
           0        tcp     0    16         6.13532            88.8911
           0        tcp     0    16         7.17632            90.4975
           0        tcp     0    16         8.22606            85.8421
           0        tcp     0    16         9.23674            89.1594
           0        tcp     0    16         10.2637            87.7439
           0        tcp     0    16         11.2648            85.9207
           0        tcp     0    16         12.3168            89.5541
           0        tcp     0    16         13.3299            88.9465
           0        tcp     0    16          14.331            90.0175
           0        tcp     0    16         15.3708            90.6006
           0        tcp     0    16         16.4255            81.5515
           0        tcp     0    16         17.4419            84.6278
           0        tcp     0    16         18.4454            85.7157
           0        tcp     0    16         19.4544            81.1925
           0        tcp     0    16         20.4617            85.3914
           0        tcp     0    16         21.4652            89.7946
           0        tcp     0    16         22.5002            83.1069
           0        tcp     0    16           23.51            89.2403
           0        tcp     0    16         24.5526              86.43
           0        tcp     0    16         25.5838            83.4137
           0        tcp     0    16         26.6348            85.7399
           0        tcp     0    16         27.6385            85.6956
           0        tcp     0    16          28.669            83.4757
           0        tcp     0    16         29.7136            86.2615
           0        tcp     0    16         30.7371            88.0436
           0        tcp     0    16         31.7897            85.6121
           0        tcp     0    16         32.8071            88.5713
           0        tcp     0    16         33.8292            92.1701
           0        tcp     0    16         34.8493            84.3189
           0        tcp     0    16         35.8888            90.6279
           0        tcp     0    16         36.9144            91.8558
           0        tcp     0    16         37.9379            88.0435
           0        tcp     0    16         38.9525            88.8149
           0        tcp     0    16         39.9781            87.8651
           0        tcp     0    16         40.9817            89.7907
           0        tcp     0    16         42.0174            90.9555
           0        tcp     0    16         43.0562            90.6931
           0        tcp     0    16         44.0769            84.2671
           0        tcp     0    16         45.0893            89.0146
           0        tcp     0    16         46.0977            89.3591
           0        tcp     0    16         47.1201            88.1357
           0        tcp     0    16         48.1571            86.8988
           0        tcp     0    16          49.204            89.9815
           0        tcp     0    16         50.2201            84.6584
           0        tcp     0    16         51.2361            84.6614
           0        tcp     0    16         52.2658            83.5364
           0        tcp     0    16         53.2736            85.3458
           0        tcp     0    16         54.2812             89.433
           0        tcp     0    16         55.3025            88.2335
           0        tcp     0    16         56.3275            87.9173
           0        tcp     0    16         57.3461            88.4642
           0        tcp     0    16         58.3532            89.4798
           0        tcp     0    16         59.3762            88.0795
           0        tcp     0    16         60.3879            89.0761
           0        tcp     0    16         61.4088            84.2479
           0        tcp     0    16         62.4345            91.8534
           0        tcp     0    16         63.4483            92.9258
           0        tcp     0    16         64.4856            86.8732
           0        tcp     0    16         65.5011            88.7296
           0        tcp     0    16         66.5102             89.307
           0        tcp     0    16         67.5229             80.892
           0        tcp     0    16         68.5471             87.977
           0        tcp     0    16         69.6017            85.4521
           0        tcp     0    16         70.6244            88.1059
           0        tcp     0    16         71.6525            87.6484
           0        tcp     0    16         72.6842              91.32
           0        tcp     0    16         73.6987            88.8204
           0        tcp     0    16         74.7014            89.8709
           0        tcp     0    16         75.7225            88.2515
           0        tcp     0    16         76.7442             92.205
           0        tcp     0    16         77.7667            88.1328
           0        tcp     0    16         78.7928            83.8234
           0        tcp     0    16         79.8146            84.1799
           0        tcp     0    16         80.8534            86.7445
           0        tcp     0    16         81.8647            85.0587
           0        tcp     0    16         82.8932            87.6174
           0        tcp     0    16          83.934             90.514
           0        tcp     0    16         84.9422             89.376
           0        tcp     0    16         85.9551            93.0081
           0        tcp     0    16         86.9787            84.0359
           0        tcp     0    16         88.0296            85.7444
           0        tcp     0    16         89.0349            89.6351
           0        tcp     0    16          90.057            88.1642
           0        tcp     0    16         91.0675            89.1794
           0        tcp     0    16         92.1102            90.3452
           0        tcp     0    16         93.1134            89.8279
           0        tcp     0    16         94.1227             85.224
           0        tcp     0    16         95.1522            87.5342
           0        tcp     0    16         96.1756            88.0494
           0        tcp     0    16         97.1993            88.0258
           0        tcp     0    16         98.2534            85.4831
           0        tcp     0    16         99.2973            90.2497



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.03664            31.6097
           0        tcp     0    17         3.05875            80.1478
           0        tcp     0    17         4.09504            86.9568
           0        tcp     0    17         5.11538            88.3154
           0        tcp     0    17         6.14962            87.1291
           0        tcp     0    17         7.20065            89.6338
           0        tcp     0    17         8.22396            84.0567
           0        tcp     0    17         9.26156            86.8465
           0        tcp     0    17         10.2644            93.9448
           0        tcp     0    17         11.2911            87.7671
           0        tcp     0    17          12.322            83.4383
           0        tcp     0    17         13.3246            89.8713
           0        tcp     0    17         14.3249            85.9927
           0        tcp     0    17         15.3648            86.6528
           0        tcp     0    17         16.3792            84.7978
           0        tcp     0    17         17.3947            88.7374
           0        tcp     0    17         18.4035            85.2684
           0        tcp     0    17         19.4212              84.52
           0        tcp     0    17         20.4247            85.7123
           0        tcp     0    17         21.4587            87.1476
           0        tcp     0    17         22.4775             88.451
           0        tcp     0    17         23.4961            88.4665
           0        tcp     0    17          24.512            84.6705
           0        tcp     0    17         25.5271            84.7354
           0        tcp     0    17         26.5486            88.2188
           0        tcp     0    17         27.5505            89.9351
           0        tcp     0    17         28.5518            89.9957
           0        tcp     0    17         29.5566            85.6097
           0        tcp     0    17         30.5822            87.8568
           0        tcp     0    17         31.6109            87.6042
           0        tcp     0    17         32.6609            85.8222
           0        tcp     0    17         33.6799              92.45
           0        tcp     0    17          34.696            88.6828
           0        tcp     0    17         35.7117            88.7194
           0        tcp     0    17         36.7221            89.1863
           0        tcp     0    17         37.7281             89.574
           0        tcp     0    17         38.7461            88.5121
           0        tcp     0    17         39.7596             88.914
           0        tcp     0    17         40.7922            87.2692
           0        tcp     0    17         41.8449            89.4877
           0        tcp     0    17         42.8802            87.0405
           0        tcp     0    17         43.8812            85.9348
           0        tcp     0    17         44.8819            90.0469
           0        tcp     0    17         45.8853            85.7278
           0        tcp     0    17         46.9293            86.3078
           0        tcp     0    17         47.9689            86.6823
           0        tcp     0    17         48.9825            88.8988
           0        tcp     0    17         49.9964            88.8765
           0        tcp     0    17         51.0084            84.9971
           0        tcp     0    17         52.0283            88.3553
           0        tcp     0    17         53.0406             89.016
           0        tcp     0    17         54.0561            88.7364
           0        tcp     0    17         55.0751             88.434
           0        tcp     0    17         56.0947            84.3599
           0        tcp     0    17         57.1316            86.9119
           0        tcp     0    17         58.1337            89.9191
           0        tcp     0    17         59.1511            88.5678
           0        tcp     0    17         60.1587            89.4397
           0        tcp     0    17          61.165             85.473
           0        tcp     0    17         62.1766            89.0805
           0        tcp     0    17         63.1912            88.8183
           0        tcp     0    17          64.205            88.8842
           0        tcp     0    17         65.2582            89.4444
           0        tcp     0    17         66.2832             91.909
           0        tcp     0    17         67.3279             86.256
           0        tcp     0    17         68.3555            87.6956
           0        tcp     0    17         69.3689            88.9183
           0        tcp     0    17         70.4265            85.2073
           0        tcp     0    17         71.4616            91.0159
           0        tcp     0    17          72.467            89.6257
           0        tcp     0    17         73.5051            86.8004
           0        tcp     0    17         74.5398            87.0951
           0        tcp     0    17         75.5606            88.2723
           0        tcp     0    17          76.581            84.3009
           0        tcp     0    17         77.6194            82.8345
           0        tcp     0    17         78.6467            87.7154
           0        tcp     0    17         79.6695            88.0997
           0        tcp     0    17         80.6919            88.1432
           0        tcp     0    17         81.7053            88.9206
           0        tcp     0    17          82.733            87.6828
           0        tcp     0    17         83.7344            85.8931
           0        tcp     0    17         84.7482            88.8828
           0        tcp     0    17         85.7712            88.0855
           0        tcp     0    17         86.8207            89.7677
           0        tcp     0    17         87.8498            91.5464
           0        tcp     0    17         88.8599            89.2065
           0        tcp     0    17         89.8768            88.6176
           0        tcp     0    17         90.8814            89.6962
           0        tcp     0    17         91.8865            89.6559
           0        tcp     0    17         92.9159            91.5198
           0        tcp     0    17         93.9319            88.6913
           0        tcp     0    17         94.9572             87.885
           0        tcp     0    17         95.9642            89.4884
           0        tcp     0    17         96.9883            87.9892
           0        tcp     0    17          98.011            88.1108
           0        tcp     0    17         99.0254            84.8013



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18          2.0272            27.9129
           0        tcp     0    18         3.05329            67.8611
           0        tcp     0    18         4.07868            83.8861
           0        tcp     0    18         5.11634             86.842
           0        tcp     0    18          6.1237            85.3874
           0        tcp     0    18         7.13164            89.4021
           0        tcp     0    18         8.13167            86.0135
           0        tcp     0    18         9.15661            87.9194
           0        tcp     0    18         10.1857            87.5687
           0        tcp     0    18         11.1961            89.1816
           0        tcp     0    18          12.217            92.2796
           0        tcp     0    18         13.2436             87.775
           0        tcp     0    18         14.2449            89.9943
           0        tcp     0    18         15.2836            90.6973
           0        tcp     0    18         16.3107            87.7351
           0        tcp     0    18         17.3453             91.055
           0        tcp     0    18         18.3851            90.6038
           0        tcp     0    18         19.3996            84.7915
           0        tcp     0    18         20.4287            91.5369
           0        tcp     0    18         21.4586            87.4958
           0        tcp     0    18         22.4875             91.563
           0        tcp     0    18         23.4908            89.8153
           0        tcp     0    18         24.5162            91.8743
           0        tcp     0    18         25.5358            88.3791
           0        tcp     0    18          26.565            87.5615
           0        tcp     0    18         27.5864             88.221
           0        tcp     0    18         28.5886            85.8283
           0        tcp     0    18         29.5923            85.6965
           0        tcp     0    18         30.6142            88.1821
           0        tcp     0    18         31.6474            87.2207
           0        tcp     0    18         32.6651             92.566
           0        tcp     0    18         33.6973            87.2968
           0        tcp     0    18         34.7147            92.5977
           0        tcp     0    18         35.7281            88.9207
           0        tcp     0    18         36.7491            88.2621
           0        tcp     0    18          37.757             85.343
           0        tcp     0    18         38.7582            85.9132
           0        tcp     0    18         39.7874            91.5316
           0        tcp     0    18         40.8168            83.5632
           0        tcp     0    18         41.8463            87.5292
           0        tcp     0    18         42.8818            87.0236
           0        tcp     0    18         43.9238            90.4105
           0        tcp     0    18         44.9699            86.1348
           0        tcp     0    18         45.9713            89.9923
           0        tcp     0    18         47.0227            89.5968
           0        tcp     0    18         48.0612            90.7152
           0        tcp     0    18         49.0814             92.343
           0        tcp     0    18         50.0911            93.3058
           0        tcp     0    18         51.1316            86.6058
           0        tcp     0    18         52.1638            87.2958
           0        tcp     0    18         53.1733            85.2108
           0        tcp     0    18         54.1789            89.6055
           0        tcp     0    18         55.1844            89.6261
           0        tcp     0    18         56.1965             89.028
           0        tcp     0    18         57.2372            82.6564
           0        tcp     0    18         58.2477            85.1179
           0        tcp     0    18          59.266            88.4928
           0        tcp     0    18         60.2877            88.1996
           0        tcp     0    18         61.3123            83.9526
           0        tcp     0    18         62.3302            88.5245
           0        tcp     0    18          63.336            89.5986
           0        tcp     0    18         64.3424            89.5354
           0        tcp     0    18         65.3582            88.7071
           0        tcp     0    18         66.3949            86.9221
           0        tcp     0    18          67.411            88.6844
           0        tcp     0    18         68.4562            86.2161
           0        tcp     0    18         69.5061            81.9261
           0        tcp     0    18           70.51            85.6894
           0        tcp     0    18          71.525            88.7808
           0        tcp     0    18         72.5461            88.2493
           0        tcp     0    18         73.5517            85.5348
           0        tcp     0    18         74.5777            91.8216
           0        tcp     0    18         75.6342             85.292
           0        tcp     0    18         76.6697            83.0681
           0        tcp     0    18         77.6735              85.69
           0        tcp     0    18         78.6944            88.2658
           0        tcp     0    18         79.7249            87.4475
           0        tcp     0    18         80.7627            90.7741
           0        tcp     0    18         81.7893            91.7659
           0        tcp     0    18         82.8316            90.3841
           0        tcp     0    18         83.8453            88.8954
           0        tcp     0    18         84.8681            88.1013
           0        tcp     0    18         85.8894            88.2306
           0        tcp     0    18         86.9061            88.6319
           0        tcp     0    18         87.9355            75.6065
           0        tcp     0    18         88.9857            85.8017
           0        tcp     0    18         89.9898             85.665
           0        tcp     0    18         91.0258            86.9846
           0        tcp     0    18         92.0387            84.9212
           0        tcp     0    18         93.0714            91.2181
           0        tcp     0    18         94.1161            90.1814
           0        tcp     0    18         95.1293            88.9332
           0        tcp     0    18          96.167            90.7918
           0        tcp     0    18         97.1848            88.5364
           0        tcp     0    18         98.2139            87.5625
           0        tcp     0    18         99.2393              87.88



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.05103            23.3827
           0        tcp     0    19         3.07016            76.3634
           0        tcp     0    19         4.10619             83.025
           0        tcp     0    19         5.16399            89.0603
           0        tcp     0    19         6.16399            86.0152
           0        tcp     0    19         7.19263            87.6035
           0        tcp     0    19         8.21199            88.4004
           0        tcp     0    19         9.27638            88.5092
           0        tcp     0    19         10.3024            91.8161
           0        tcp     0    19         11.3373            87.0744
           0        tcp     0    19         12.3508            84.8729
           0        tcp     0    19          13.372            88.2433
           0        tcp     0    19         14.4142             86.461
           0        tcp     0    19         15.4548            86.5955
           0        tcp     0    19         16.4573            89.8824
           0        tcp     0    19         17.4779            88.3005
           0        tcp     0    19         18.5135            83.0572
           0        tcp     0    19         19.5514            86.8193
           0        tcp     0    19         20.5657            76.7247
           0        tcp     0    19         21.5971            83.4046
           0        tcp     0    19         22.6045            85.3776
           0        tcp     0    19         23.6315             87.744
           0        tcp     0    19         24.6616            87.4801
           0        tcp     0    19         25.6642            89.8766
           0        tcp     0    19         26.6825             84.473
           0        tcp     0    19         27.7005            84.4946
           0        tcp     0    19         28.7254            87.9185
           0        tcp     0    19         29.7521            87.7757
           0        tcp     0    19         30.7549            89.8546
           0        tcp     0    19         31.7668            89.0523
           0        tcp     0    19         32.7958            87.5731
           0        tcp     0    19          33.824            87.6424
           0        tcp     0    19         34.8689            90.1592
           0        tcp     0    19          35.902            87.2253
           0        tcp     0    19         36.9219            88.3563
           0        tcp     0    19         37.9652            90.2958
           0        tcp     0    19          39.008            90.3413
           0        tcp     0    19         40.0468            90.6924
           0        tcp     0    19         41.0531            85.4746
           0        tcp     0    19         42.0869            87.1651
           0        tcp     0    19         43.1227            90.9545
           0        tcp     0    19         44.1744            85.6838
           0        tcp     0    19         45.1949            88.2993
           0        tcp     0    19         46.2004             89.619
           0        tcp     0    19         47.2265            91.8136
           0        tcp     0    19         48.2574            87.4112
           0        tcp     0    19         49.2696            84.9774
           0        tcp     0    19          50.293            84.0479
           0        tcp     0    19         51.2972            89.7372
           0        tcp     0    19         52.3066            85.2086
           0        tcp     0    19         53.3396            87.2346
           0        tcp     0    19          54.384            90.2064
           0        tcp     0    19         55.3925            85.2869
           0        tcp     0    19           56.42            91.6887
           0        tcp     0    19         57.4576             86.847
           0        tcp     0    19         58.5001            90.3725
           0        tcp     0    19         59.5217            88.2066
           0        tcp     0    19         60.5646            90.3282
           0        tcp     0    19         61.5923            87.6827
           0        tcp     0    19         62.6092            88.6202
           0        tcp     0    19         63.6449            86.9988
           0        tcp     0    19         64.6595            84.7787
           0        tcp     0    19         65.6978            86.7897
           0        tcp     0    19          66.717            88.4171
           0        tcp     0    19         67.7421             83.908
           0        tcp     0    19         68.7635            88.2249
           0        tcp     0    19         69.7801             88.644
           0        tcp     0    19         70.8026            88.1222
           0        tcp     0    19         71.8446            82.5486
           0        tcp     0    19         72.8447            90.1056
           0        tcp     0    19         73.8464            89.9611
           0        tcp     0    19         74.8806              91.09
           0        tcp     0    19         75.8881            89.4438
           0        tcp     0    19         76.9147            91.7656
           0        tcp     0    19         77.9457            87.3996
           0        tcp     0    19         78.9652            84.3699
           0        tcp     0    19          80.015            85.8412
           0        tcp     0    19           81.08            84.6086
           0        tcp     0    19         82.1045            83.9606
           0        tcp     0    19         83.1214            84.5875
           0        tcp     0    19         84.1758            85.4654
           0        tcp     0    19         85.2749            81.9862
           0        tcp     0    19          86.327            81.7547
           0        tcp     0    19         87.3579            87.4093
           0        tcp     0    19         88.3679            85.1654
           0        tcp     0    19         89.3685            85.9621
           0        tcp     0    19         90.3825            88.8763
           0        tcp     0    19         91.4022            88.3634
           0        tcp     0    19         92.4196              84.55
           0        tcp     0    19         93.4638            86.2981
           0        tcp     0    19         94.4641            90.0788
           0        tcp     0    19         95.4889            83.9357
           0        tcp     0    19         96.5028            84.8389
           0        tcp     0    19         97.5201            88.5762
           0        tcp     0    19         98.5226            85.8061
           0        tcp     0    19         99.5585            83.0349


