Thu Sep 16 19:28:54 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         79.3863             61.737
           0        tcp     0    14         80.4251            55.2037
           0        tcp     0    14         81.4635            51.2754
           0        tcp     0    14         82.5024            51.2557
           0        tcp     0    14         83.5409             55.217
           0        tcp     0    14         84.5779            51.3491
           0        tcp     0    14         85.6168            51.2557
           0        tcp     0    14         86.6559            55.1825
           0        tcp     0    14         87.6949            51.2527
           0        tcp     0    14         88.7343             51.228
           0        tcp     0    14         89.7713            55.2985
           0        tcp     0    14           90.81            51.2655
           0        tcp     0    14         91.8498            51.2074
           0        tcp     0    14         92.8877            55.2537
           0        tcp     0    14         93.9257            51.2971
           0        tcp     0    14         94.9654            51.2142
           0        tcp     0    14         96.0034            55.2463
           0        tcp     0    14         97.0411            51.3139
           0        tcp     0    14         98.0733            51.5865
           0        tcp     0    14         99.2153            53.7969



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.01875            68.3503
           0        tcp     0    15         3.06628             50.832
           0        tcp     0    15         4.11257            50.8923
           0        tcp     0    15         5.16174            50.7526
           0        tcp     0    15         6.20771            50.9078
           0        tcp     0    15         7.25609            50.7903
           0        tcp     0    15          8.2683            48.5591
           0        tcp     0    15         9.28247            68.6596
           0        tcp     0    15         10.3115            43.7834
           0        tcp     0    15         11.4086            33.6015
           0        tcp     0    15         12.6218            30.3858
           0        tcp     0    15         13.7211            33.5337
           0        tcp     0    15          14.821             33.516
           0        tcp     0    15         15.9217            33.4916
           0        tcp     0    15         17.0217            33.5129
           0        tcp     0    15         18.1204            33.5526
           0        tcp     0    15         19.2205            33.5105
           0        tcp     0    15         20.3202            33.5202
           0        tcp     0    15         21.5301            30.4697
           0        tcp     0    15         22.6291            33.5434
           0        tcp     0    15         23.7302            33.4794
           0        tcp     0    15         24.8301            33.5148
           0        tcp     0    15         25.9293            33.5367
           0        tcp     0    15         27.0302            33.4874
           0        tcp     0    15         28.1292            33.5435
           0        tcp     0    15         29.2277            33.5574
           0        tcp     0    15         30.4376            30.4682
           0        tcp     0    15         31.5402            33.4345
           0        tcp     0    15         32.6398            33.5239
           0        tcp     0    15         33.7381             33.566
           0        tcp     0    15         34.8378            33.5202
           0        tcp     0    15         35.9366            33.5514
           0        tcp     0    15         37.0373            33.4904
           0        tcp     0    15          38.137            33.5227
           0        tcp     0    15         39.3469            30.4682
           0        tcp     0    15         40.4479            33.4825
           0        tcp     0    15         41.5485            33.4928
           0        tcp     0    15         42.6461            33.5874
           0        tcp     0    15         43.7461            33.5129
           0        tcp     0    15         44.8458            33.5202
           0        tcp     0    15         45.9465            33.4934
           0        tcp     0    15         46.9797            47.5689
           0        tcp     0    15         48.0245            58.8088
           0        tcp     0    15         49.0685            58.8517
           0        tcp     0    15         50.1136            58.7875
           0        tcp     0    15         51.1572            58.8731
           0        tcp     0    15         52.2009            58.8674
           0        tcp     0    15         53.2474            58.7077
           0        tcp     0    15         54.2896            58.9544
           0        tcp     0    15         55.3344            58.8066
           0        tcp     0    15         56.4446            55.3418
           0        tcp     0    15          57.488            58.8832
           0        tcp     0    15         58.5327            58.8122
           0        tcp     0    15         59.5773            58.8167
           0        tcp     0    15         60.6229             58.756
           0        tcp     0    15         61.6662              58.89
           0        tcp     0    15         62.7101            58.8584
           0        tcp     0    15         63.7544            58.8314
           0        tcp     0    15         64.7989            58.8269
           0        tcp     0    15         65.8431            58.8381
           0        tcp     0    15          66.887             58.855
           0        tcp     0    15          67.932            58.7965
           0        tcp     0    15         68.9777            58.7537
           0        tcp     0    15         70.0198            58.9556
           0        tcp     0    15         71.0647            58.7998
           0        tcp     0    15         72.1083            58.8753
           0        tcp     0    15         73.1548            58.7122
           0        tcp     0    15         74.2636            55.4107
           0        tcp     0    15         75.3074            58.8618
           0        tcp     0    15         76.3515            58.8449
           0        tcp     0    15         77.3963            58.8055
           0        tcp     0    15         78.4404            58.8415
           0        tcp     0    15         79.4852            58.8066
           0        tcp     0    15         80.5296            58.8314
           0        tcp     0    15         81.5742            58.8122
           0        tcp     0    15         82.6167            58.9375
           0        tcp     0    15          83.663            58.7223
           0        tcp     0    15         84.7069            58.8528
           0        tcp     0    15         85.7507            58.8618
           0        tcp     0    15         86.7948            58.8449
           0        tcp     0    15         87.8396            58.8055
           0        tcp     0    15         88.8835            58.8562
           0        tcp     0    15         89.9285            58.7976
           0        tcp     0    15          90.972            58.8753
           0        tcp     0    15         92.0813            55.3897
           0        tcp     0    15         93.1263            58.7908
           0        tcp     0    15         94.1705            58.8393
           0        tcp     0    15         95.2154            58.8043
           0        tcp     0    15         96.2592            58.8595
           0        tcp     0    15         97.3033            58.8426
           0        tcp     0    15         98.3477            58.8302
           0        tcp     0    15         99.3914            58.8663



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.06157            65.5935
           0        tcp     0    16         3.09636            75.2075
           0        tcp     0    16         4.10619            81.1222
           0        tcp     0    16         5.13234            79.8325
           0        tcp     0    16         6.13435            85.8439
           0        tcp     0    16         7.21674            79.4682
           0        tcp     0    16         8.22564            81.1976
           0        tcp     0    16         9.27059            82.3158
           0        tcp     0    16         10.2783            85.3609
           0        tcp     0    16         11.2934            80.6962
           0        tcp     0    16         12.3007            81.3318
           0        tcp     0    16         13.3042            81.6293
           0        tcp     0    16         14.3098            85.5402
           0        tcp     0    16         15.3548            70.5519
           0        tcp     0    16         16.3989            70.6168
           0        tcp     0    16         17.4437            70.5668
           0        tcp     0    16         18.4895            66.5827
           0        tcp     0    16         19.5341            70.5789
           0        tcp     0    16         20.5794            70.5303
           0        tcp     0    16         21.6247            70.5357
           0        tcp     0    16         22.7231            67.1199
           0        tcp     0    16         23.7677            70.5843
           0        tcp     0    16         24.8132            70.5195
           0        tcp     0    16          25.857            70.6303
           0        tcp     0    16         26.9548            67.1627
           0        tcp     0    16         28.0012            70.4575
           0        tcp     0    16         29.0444            70.6709
           0        tcp     0    16         30.0903            70.4966
           0        tcp     0    16         31.1876            67.1872
           0        tcp     0    16         32.2318            70.6114
           0        tcp     0    16         33.2777            70.4912
           0        tcp     0    16         34.3232            70.5195
           0        tcp     0    16         35.3679            66.6489
           0        tcp     0    16         36.4128            70.5627
           0        tcp     0    16         37.4577            70.5573
           0        tcp     0    16         38.5034            70.5114
           0        tcp     0    16         39.5991            67.2841
           0        tcp     0    16         40.6467            70.3795
           0        tcp     0    16         41.6915            70.5654
           0        tcp     0    16         42.7353            70.6357
           0        tcp     0    16         43.8326            67.1884
           0        tcp     0    16         44.8778            70.5452
           0        tcp     0    16         45.9223            70.5857
           0        tcp     0    16         46.9693            70.4198
           0        tcp     0    16         48.0647            67.3025
           0        tcp     0    16         49.1118            70.4118
           0        tcp     0    16          50.156              70.61
           0        tcp     0    16         51.2002            70.6087
           0        tcp     0    16         52.2978            67.1664
           0        tcp     0    16         53.3432             70.529
           0        tcp     0    16         54.3883            70.5465
           0        tcp     0    16         55.4332            70.5587
           0        tcp     0    16         56.5312            67.1517
           0        tcp     0    16         57.5763            70.5425
           0        tcp     0    16         58.6201            70.6371
           0        tcp     0    16         59.6661            70.4845
           0        tcp     0    16          60.764            67.1517
           0        tcp     0    16         61.8082              70.61
           0        tcp     0    16         62.8526            70.5951
           0        tcp     0    16         63.8985            70.4885
           0        tcp     0    16         64.9961            67.1725
           0        tcp     0    16         66.0412            70.5492
           0        tcp     0    16         67.0847             70.652
           0        tcp     0    16         68.1324            70.3687
           0        tcp     0    16         69.2282            67.2841
           0        tcp     0    16         70.2727            70.5843
           0        tcp     0    16         71.3182            70.5236
           0        tcp     0    16         72.3632            70.5519
           0        tcp     0    16         73.4608            67.1701
           0        tcp     0    16          74.507            70.4737
           0        tcp     0    16         75.5518            70.5668
           0        tcp     0    16         76.5973            70.5168
           0        tcp     0    16         77.6936            67.2558
           0        tcp     0    16         78.7377              70.61
           0        tcp     0    16         79.7834            70.5114
           0        tcp     0    16         80.8289            70.5182
           0        tcp     0    16         81.9264            67.1774
           0        tcp     0    16         82.9699             70.652
           0        tcp     0    16         84.0175            70.3795
           0        tcp     0    16         85.0617              70.61
           0        tcp     0    16         86.1593            67.1713
           0        tcp     0    16         87.2058            70.4508
           0        tcp     0    16         88.2496            70.6357
           0        tcp     0    16         89.2948            70.5398
           0        tcp     0    16         90.3906            67.2816
           0        tcp     0    16         91.4358            70.5371
           0        tcp     0    16         92.4812             70.529
           0        tcp     0    16         93.5258            70.5762
           0        tcp     0    16         94.6232             67.186
           0        tcp     0    16         95.6694            70.4696
           0        tcp     0    16         96.7132            70.6371
           0        tcp     0    16          97.759            70.5006
           0        tcp     0    16         98.8563             67.186
           0        tcp     0    16         99.9011            70.5681



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.03347              59.45
           0        tcp     0    17          3.0536            76.2885
           0        tcp     0    17         4.06379            77.0392
           0        tcp     0    17         5.06479            77.7461
           0        tcp     0    17         6.08002            80.6908
           0        tcp     0    17          7.1076            83.7079
           0        tcp     0    17         8.15076            82.4568
           0        tcp     0    17         9.16762            80.5618
           0        tcp     0    17         10.1697            85.8364
           0        tcp     0    17         11.1846            76.6806
           0        tcp     0    17          12.215            79.5022
           0        tcp     0    17         13.2202            81.5006
           0        tcp     0    17         14.2223            77.6614
           0        tcp     0    17         15.2505            83.6512
           0        tcp     0    17         16.2793            79.6265
           0        tcp     0    17         17.2819            81.7155
           0        tcp     0    17         18.2844            81.7142
           0        tcp     0    17         19.2866            81.7417
           0        tcp     0    17         20.3137             75.765
           0        tcp     0    17         21.3336            84.3365
           0        tcp     0    17         22.3531            80.3587
           0        tcp     0    17         23.3719            88.4476
           0        tcp     0    17         24.3767            85.6035
           0        tcp     0    17         25.4042            83.7182
           0        tcp     0    17         26.4252            80.2304
           0        tcp     0    17         27.4479            80.1064
           0        tcp     0    17         28.4678            80.3169
           0        tcp     0    17         29.5336            80.7056
           0        tcp     0    17         30.5555             84.171
           0        tcp     0    17         31.5766            80.2272
           0        tcp     0    17         32.5975            80.2461
           0        tcp     0    17         33.6179            80.2822
           0        tcp     0    17         34.6841            80.6783
           0        tcp     0    17         35.7059            84.1743
           0        tcp     0    17         36.7272            80.2162
           0        tcp     0    17         37.7471            80.3185
           0        tcp     0    17         38.7671            80.3137
           0        tcp     0    17         39.7867            80.3452
           0        tcp     0    17         40.8086            84.1726
           0        tcp     0    17         41.8298            80.2194
           0        tcp     0    17         42.8502            80.2838
           0        tcp     0    17         43.8714            80.2209
           0        tcp     0    17         44.9382            80.6254
           0        tcp     0    17         45.9598            84.2006
           0        tcp     0    17         46.9804            80.2634
           0        tcp     0    17          48.001            80.2665
           0        tcp     0    17         49.0214            80.2822
           0        tcp     0    17         50.0888            80.5891
           0        tcp     0    17         51.1091            84.2997
           0        tcp     0    17         52.1308            80.1832
           0        tcp     0    17         53.1522            80.1989
           0        tcp     0    17          54.171            80.4131
           0        tcp     0    17         55.1924            80.2005
           0        tcp     0    17         56.2145            84.1562
           0        tcp     0    17         57.2332            80.4178
           0        tcp     0    17         58.2556            80.1252
           0        tcp     0    17         59.2765            80.2461
           0        tcp     0    17         60.3445            80.5393
           0        tcp     0    17         61.3648             84.303
           0        tcp     0    17          62.385            80.2948
           0        tcp     0    17         63.4063            80.2131
           0        tcp     0    17         64.4261            80.3295
           0        tcp     0    17         65.4484            80.1299
           0        tcp     0    17         66.4676            84.3989
           0        tcp     0    17         67.4897            80.1456
           0        tcp     0    17           68.51            80.2964
           0        tcp     0    17         69.5308            80.2492
           0        tcp     0    17         70.5974             80.645
           0        tcp     0    17         71.6191            84.1842
           0        tcp     0    17         72.6413            80.1424
           0        tcp     0    17         73.6609            80.3468
           0        tcp     0    17         74.6818            80.2445
           0        tcp     0    17         75.7017            80.3185
           0        tcp     0    17         76.7239            84.1512
           0        tcp     0    17         77.7419            80.4684
           0        tcp     0    17         78.7652            80.0594
           0        tcp     0    17         79.7862            80.2335
           0        tcp     0    17          80.853            80.6284
           0        tcp     0    17         81.8735            84.2914
           0        tcp     0    17         82.8945            80.2319
           0        tcp     0    17         83.9165            80.1566
           0        tcp     0    17         84.9345            80.4684
           0        tcp     0    17         86.0025            80.5393
           0        tcp     0    17         87.0232            84.2716
           0        tcp     0    17         88.0443            80.2272
           0        tcp     0    17         89.0652            80.2429
           0        tcp     0    17          90.086            80.2555
           0        tcp     0    17         91.1069            80.2414
           0        tcp     0    17          92.128            84.2386
           0        tcp     0    17         93.1492            80.2162
           0        tcp     0    17         94.1707            80.1974
           0        tcp     0    17         95.1895            80.4083
           0        tcp     0    17         96.2577            80.5288
           0        tcp     0    17         97.2785            84.2633
           0        tcp     0    17         98.2986            80.3043
           0        tcp     0    17         99.3206            80.1581



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.02613            67.8586
           0        tcp     0    18         3.05436            79.6712
           0        tcp     0    18         4.07167            84.5528
           0        tcp     0    18         5.11082            82.7748
           0        tcp     0    18         6.12373            76.8326
           0        tcp     0    18         7.14787            79.9888
           0        tcp     0    18         8.20876            81.0792
           0        tcp     0    18         9.63854                  0
           0        tcp     0    18         18.4248                  0
           0        tcp     0    18         19.4248             3.6519
           0        tcp     0    18         20.4867            84.8592
           0        tcp     0    18         22.2999                  0
           0        tcp     0    18         31.6067                  0
           0        tcp     0    18         32.6067            5.40727
           0        tcp     0    18          34.648            34.1116
           0        tcp     0    18         35.6963            70.3334
           0        tcp     0    18         38.6987            1.36422
           0        tcp     0    18         39.9004            30.6768
           0        tcp     0    18          41.194            6.33267
           0        tcp     0    18         42.2798            18.8619
           0        tcp     0    18         43.3381            50.3135
           0        tcp     0    18         44.4008            50.1104
           0        tcp     0    18         45.4045            57.1288
           0        tcp     0    18         46.4456            82.6195
           0        tcp     0    18         47.4573             76.926
           0        tcp     0    18         48.4719            76.7038
           0        tcp     0    18         49.4762             77.495
           0        tcp     0    18         50.5203            82.3816
           0        tcp     0    18         51.5706            74.0983
           0        tcp     0    18         52.5749            85.6424
           0        tcp     0    18         53.5776            81.7035
           0        tcp     0    18          54.601             84.047
           0        tcp     0    18         55.6693            84.3508
           0        tcp     0    18         56.7117            82.5135
           0        tcp     0    18         57.7244            80.8994
           0        tcp     0    18          58.729            81.5418
           0        tcp     0    18         59.7768            74.2698
           0        tcp     0    18         60.8379            73.3496
           0        tcp     0    18         61.8724            71.2656
           0        tcp     0    18         62.8833            72.9361
           0        tcp     0    18         63.8915            69.0647
           0        tcp     0    18         64.9195            71.7166
           0        tcp     0    18         65.9716            70.0813
           0        tcp     0    18          67.021             70.252
           0        tcp     0    18         68.0757            69.9078
           0        tcp     0    18          69.109            71.3513
           0        tcp     0    18         70.1161            69.1388
           0        tcp     0    18          71.259            43.0063
           0        tcp     0    18         72.2955            15.8075
           0        tcp     0    18         73.6351            12.2303
           0        tcp     0    18         74.7822            14.2832
           0        tcp     0    18         75.9316            14.2542
           0        tcp     0    18         77.0789            14.2813
           0        tcp     0    18         78.2274            17.8317
           0        tcp     0    18         79.3759            14.2648
           0        tcp     0    18         80.7148            12.2376
           0        tcp     0    18         81.8641            14.2549
           0        tcp     0    18         83.0098            14.3005
           0        tcp     0    18         84.2088            13.6651
           0        tcp     0    18          85.666            14.0546
           0        tcp     0    18         86.8375            10.4886
           0        tcp     0    18         87.8596            40.0735
           0        tcp     0    18         88.8646            57.0578
           0        tcp     0    18          89.884            56.2571
           0        tcp     0    18         90.9212            67.1303
           0        tcp     0    18         91.9287             77.249
           0        tcp     0    18          92.939            77.0289
           0        tcp     0    18         93.9745            83.0664
           0        tcp     0    18         94.9854            81.0388
           0        tcp     0    18         96.0223            79.0027
           0        tcp     0    18         97.0613            78.8482
           0        tcp     0    18         98.0623            81.8355
           0        tcp     0    18         99.1024            90.5748



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19          2.0223            60.0997
           0        tcp     0    19         3.02832            77.3582
           0        tcp     0    19           4.049            76.2471
           0        tcp     0    19         5.07001            80.2346
           0        tcp     0    19         6.14532            83.8008
           0        tcp     0    19         7.17645            83.4195
           0        tcp     0    19         8.17689            81.8841
           0        tcp     0    19         9.23588            77.3561
           0        tcp     0    19         10.2413            85.5535
           0        tcp     0    19         11.2684            83.7453
           0        tcp     0    19         12.2871            76.3969
           0        tcp     0    19         13.3438            77.5268
           0        tcp     0    19         14.4357            78.7742
           0        tcp     0    19         15.4373            85.8794
           0        tcp     0    19         16.4516             84.802
           0        tcp     0    19         17.4667            80.7042
           0        tcp     0    19         18.5081            82.5921
           0        tcp     0    19         19.5546            82.1934
           0        tcp     0    19         20.5819            79.7432
           0        tcp     0    19         21.6081            83.8229
           0        tcp     0    19         22.6124            81.5634
           0        tcp     0    19         23.6584            78.3228
           0        tcp     0    19         24.7054            74.3291
           0        tcp     0    19         25.7546            66.3636
           0        tcp     0    19         26.7881            67.3787
           0        tcp     0    19         27.8809            67.4684
           0        tcp     0    19         28.9222            66.8707
           0        tcp     0    19         29.9787             65.906
           0        tcp     0    19         31.0613            68.0998
           0        tcp     0    19         32.0977            67.1916
           0        tcp     0    19         33.1877            67.6356
           0        tcp     0    19         34.2335            66.5848
           0        tcp     0    19         35.2666             67.399
           0        tcp     0    19         36.3678            66.9516
           0        tcp     0    19         37.4009            67.4047
           0        tcp     0    19         38.4549             66.065
           0        tcp     0    19         39.5462            67.5611
           0        tcp     0    19         40.5777            67.5041
           0        tcp     0    19         41.6209             66.749
           0        tcp     0    19         42.7132            67.4945
           0        tcp     0    19         43.7508            67.1121
           0        tcp     0    19         44.8502            67.0581
           0        tcp     0    19         45.8858            67.2392
           0        tcp     0    19          46.924            67.0692
           0        tcp     0    19         48.0187            67.3525
           0        tcp     0    19         49.0536            67.2823
           0        tcp     0    19         50.0906            67.1461
           0        tcp     0    19         51.1844            67.4087
           0        tcp     0    19         52.2261            66.8458
           0        tcp     0    19          53.323            41.0738
           0        tcp     0    19         54.3464            64.0406
           0        tcp     0    19           55.35            36.7296
           0        tcp     0    19         56.3757            83.8631
           0        tcp     0    19         57.4219            70.4748
           0        tcp     0    19         58.4667            70.5625
           0        tcp     0    19         59.5099            74.6011
           0        tcp     0    19         60.5532            70.6707
           0        tcp     0    19         61.5988            70.5139
           0        tcp     0    19         62.6426            70.6355
           0        tcp     0    19         63.6879            70.5287
           0        tcp     0    19         64.7303            70.7331
           0        tcp     0    19         65.7756            70.5314
           0        tcp     0    19         66.8192            70.6463
           0        tcp     0    19          67.864            70.5665
           0        tcp     0    19         68.9089            70.5611
           0        tcp     0    19         69.9509            70.7561
           0        tcp     0    19         70.9958            70.5611
           0        tcp     0    19          72.041            70.5355
           0        tcp     0    19         73.0855            70.5854
           0        tcp     0    19         74.1825             70.947
           0        tcp     0    19         75.2246            70.7466
           0        tcp     0    19         76.2697             70.549
           0        tcp     0    19         77.3673            70.9043
           0        tcp     0    19           78.41              70.71
           0        tcp     0    19         79.4543            70.6003
           0        tcp     0    19         80.4989            70.5773
           0        tcp     0    19          81.595            70.9988
           0        tcp     0    19         82.6401             70.549
           0        tcp     0    19         83.6829            70.7046
           0        tcp     0    19         84.7798             70.947
           0        tcp     0    19         85.8249            70.5476
           0        tcp     0    19          86.867             70.748
           0        tcp     0    19         87.9639            70.9509
           0        tcp     0    19         89.0082            70.5976
           0        tcp     0    19         90.0535            70.5301
           0        tcp     0    19          91.098            70.5922
           0        tcp     0    19         92.1936            71.0299
           0        tcp     0    19         93.2378            70.6084
           0        tcp     0    19         94.2812            70.6639
           0        tcp     0    19         95.3794            70.8643
           0        tcp     0    19         96.4218             70.729
           0        tcp     0    19         97.4669            70.5422
           0        tcp     0    19         98.5646            70.9018
           0        tcp     0    19         99.6074            70.7005


