Tue Oct  5 09:47:57 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         22.2349            89.9623
           0        tcp     0    15         23.7152            35.9716
           0        tcp     0    15         24.7547            102.448
           0        tcp     0    15         25.7689            125.206
           0        tcp     0    15         26.7801            137.713
           0        tcp     0    15         27.7904            137.853
           0        tcp     0    15          28.806            141.148
           0        tcp     0    15         29.8071             139.11
           0        tcp     0    15         30.8135            142.461
           0        tcp     0    15         31.8339            136.474
           0        tcp     0    15         32.8534            140.619
           0        tcp     0    15         33.8575            142.778
           0        tcp     0    15          34.866            138.087
           0        tcp     0    15         35.8787            141.553
           0        tcp     0    15         36.9025            148.029
           0        tcp     0    15         37.9259            140.088
           0        tcp     0    15         38.9473            132.337
           0        tcp     0    15         39.9799            134.863
           0        tcp     0    15         40.9866            138.346
           0        tcp     0    15         42.0324            133.158
           0        tcp     0    15         43.0492            136.961
           0        tcp     0    15         44.0595            141.897
           0        tcp     0    15         45.0721            141.589
           0        tcp     0    15         46.0944            144.235
           0        tcp     0    15         47.1062            141.693
           0        tcp     0    15         48.1273            140.397
           0        tcp     0    15         49.1473            140.538
           0        tcp     0    15         50.1767            139.265
           0        tcp     0    15          51.215            142.019
           0        tcp     0    15         52.2224            146.369
           0        tcp     0    15         53.2307            138.129
           0        tcp     0    15         54.2395            138.039
           0        tcp     0    15         55.2604            144.445
           0        tcp     0    15         56.2812            136.429
           0        tcp     0    15         57.2984            144.962
           0        tcp     0    15          58.317            136.718
           0        tcp     0    15         59.3315            137.269
           0        tcp     0    15         60.3338            134.854
           0        tcp     0    15         61.3433            142.019
           0        tcp     0    15         62.3614            76.4379
           0        tcp     0    15         63.3762            137.232
           0        tcp     0    15         64.3971            144.442
           0        tcp     0    15         65.4109            141.405
           0        tcp     0    15         66.4279            136.941
           0        tcp     0    15         67.4359            138.158
           0        tcp     0    15         68.4632             143.53
           0        tcp     0    15         69.4703             146.43
           0        tcp     0    15         70.4705            143.329
           0        tcp     0    15          71.481            137.819
           0        tcp     0    15            72.5            132.647
           0        tcp     0    15         73.5162            141.064
           0        tcp     0    15         74.5401            136.023
           0        tcp     0    15         75.5488            138.058
           0        tcp     0    15         76.5677            140.697
           0        tcp     0    15         77.5778            141.928
           0        tcp     0    15         78.5875            137.928
           0        tcp     0    15          79.598            137.821
           0        tcp     0    15         80.6179             136.54
           0        tcp     0    15         81.6391             136.37
           0        tcp     0    15          82.654            137.226
           0        tcp     0    15         83.6771            140.122
           0        tcp     0    15         84.6844            138.251
           0        tcp     0    15         85.6896             142.63
           0        tcp     0    15         86.7018            133.531
           0        tcp     0    15         87.7251            128.092
           0        tcp     0    15         88.7421            140.954
           0        tcp     0    15         89.7661            111.999
           0        tcp     0    15         90.7968            143.073
           0        tcp     0    15         91.8125            145.174
           0        tcp     0    15         92.8126            139.256
           0        tcp     0    15         93.8203            142.258
           0        tcp     0    15         94.8429            140.196
           0        tcp     0    15         95.8448            138.996
           0        tcp     0    15         96.8584             145.48
           0        tcp     0    15         97.8743            141.113
           0        tcp     0    15         98.8815            134.208
           0        tcp     0    15         99.8856            130.537



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.72828            18.9599
           0        tcp     0    16         4.21968            41.1962
           0        tcp     0    16         5.22073            139.119
           0        tcp     0    16         6.23765            136.946
           0        tcp     0    16         8.23556            71.7551
           0        tcp     0    16         9.73663            43.6596
           0        tcp     0    16         10.7447            138.153
           0        tcp     0    16         11.7692            135.926
           0        tcp     0    16         12.8082            141.928
           0        tcp     0    16         13.8465            142.011
           0        tcp     0    16         14.9088            88.6874
           0        tcp     0    16         16.2074            53.6207
           0        tcp     0    16         17.2152            146.306
           0        tcp     0    16         18.2321            140.984
           0        tcp     0    16         19.2399            117.865
           0        tcp     0    16          20.737             38.303
           0        tcp     0    16         21.7485            145.782
           0        tcp     0    16          22.755            146.505
           0        tcp     0    16         23.7826            139.506
           0        tcp     0    16         24.8041            140.337
           0        tcp     0    16          25.828            128.019
           0        tcp     0    16         26.8688            78.7052
           0        tcp     0    16         28.2321            36.0544
           0        tcp     0    16         29.2552            140.116
           0        tcp     0    16         30.2879              142.8
           0        tcp     0    16         31.7166            60.2051
           0        tcp     0    16         32.7306            137.334
           0        tcp     0    16         33.7566            143.725
           0        tcp     0    16         34.7611            134.562
           0        tcp     0    16          35.788            143.596
           0        tcp     0    16         36.7973            93.3395
           0        tcp     0    16         38.2272            48.6959
           0        tcp     0    16         39.7251            43.7534
           0        tcp     0    16         40.7464            136.354
           0        tcp     0    16         41.7642             124.76
           0        tcp     0    16         42.7751            44.5691
           0        tcp     0    16         43.7773            138.955
           0        tcp     0    16         44.7869                142
           0        tcp     0    16         45.7952            142.183
           0        tcp     0    16          46.833            126.299
           0        tcp     0    16         47.8572            31.9931
           0        tcp     0    16         48.8649            97.5482
           0        tcp     0    16         49.8697            40.7642
           0        tcp     0    16         51.7375             50.439
           0        tcp     0    16         52.7592            140.307
           0        tcp     0    16         53.7719            133.475
           0        tcp     0    16         54.7884            141.036
           0        tcp     0    16         55.8154            139.594
           0        tcp     0    16         56.8213            130.306
           0        tcp     0    16         57.8324            141.787
           0        tcp     0    16         58.8672            138.531
           0        tcp     0    16          60.229            54.1395
           0        tcp     0    16         61.2319            142.955
           0        tcp     0    16         62.2609            103.491
           0        tcp     0    16         63.2882            11.9619
           0        tcp     0    16         64.2984            141.904
           0        tcp     0    16         65.3191            140.456
           0        tcp     0    16          66.328            129.911
           0        tcp     0    16         67.3342            142.484
           0        tcp     0    16         68.3509            104.744
           0        tcp     0    16          69.413            80.9907
           0        tcp     0    16         70.4521            74.8947
           0        tcp     0    16         71.4664            40.3806
           0        tcp     0    16          72.468            114.503
           0        tcp     0    16         73.4812            80.8557
           0        tcp     0    16         74.4835            24.5201
           0        tcp     0    16         75.5018             44.244
           0        tcp     0    16         76.5089            142.357
           0        tcp     0    16         77.5149            146.578
           0        tcp     0    16         78.5385            136.051
           0        tcp     0    16         79.5553            140.986
           0        tcp     0    16         80.5907            118.679
           0        tcp     0    16         81.6407            81.9209
           0        tcp     0    16         82.7211            22.7479
           0        tcp     0    16         83.7328            141.697
           0        tcp     0    16         84.7439            141.782
           0        tcp     0    16         85.7653            140.355
           0        tcp     0    16         86.7714            138.419
           0        tcp     0    16         87.7879            149.105
           0        tcp     0    16         89.7219            48.7091
           0        tcp     0    16         90.7336            137.656
           0        tcp     0    16         91.7541            144.496
           0        tcp     0    16         92.7569              106.2
           0        tcp     0    16         93.7788            128.263
           0        tcp     0    16         94.7847            138.452
           0        tcp     0    16         95.7955            141.818
           0        tcp     0    16         96.8145             140.69
           0        tcp     0    16         97.8195             138.57
           0        tcp     0    16         98.8387            140.666
           0        tcp     0    16         99.8575            144.726



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.06113            61.7606
           0        tcp     0    17          3.7277             46.697
           0        tcp     0    17          4.7415            137.369
           0        tcp     0    17         5.74629            20.3823
           0        tcp     0    17         7.24398            76.5764
           0        tcp     0    17         8.25708            141.507
           0        tcp     0    17           9.283            135.745
           0        tcp     0    17         11.2481            66.6993
           0        tcp     0    17         12.2587            137.806
           0        tcp     0    17         13.2723            145.475
           0        tcp     0    17          14.313            94.4594
           0        tcp     0    17         15.3445            83.3876
           0        tcp     0    17         16.7636            20.2041
           0        tcp     0    17         17.7654             143.11
           0        tcp     0    17         18.7783            145.581
           0        tcp     0    17         20.2617            55.2244
           0        tcp     0    17         21.2691            146.364
           0        tcp     0    17         22.2959            135.631
           0        tcp     0    17         23.3017            146.612
           0        tcp     0    17         24.3017            139.261
           0        tcp     0    17         25.3019            40.9535
           0        tcp     0    17         26.3098            142.232
           0        tcp     0    17         27.3305            140.455
           0        tcp     0    17         28.3495            144.703
           0        tcp     0    17         29.3553            146.603
           0        tcp     0    17         30.3711            141.127
           0        tcp     0    17         31.4001            139.324
           0        tcp     0    17         32.4415             114.06
           0        tcp     0    17         33.7309            41.2983
           0        tcp     0    17          34.748            144.976
           0        tcp     0    17         35.7719            140.008
           0        tcp     0    17         36.7944            144.213
           0        tcp     0    17         38.2222            31.5557
           0        tcp     0    17         39.2405            140.784
           0        tcp     0    17         40.2601            136.592
           0        tcp     0    17         41.3038            113.804
           0        tcp     0    17         42.3227             24.122
           0        tcp     0    17         43.3397            140.957
           0        tcp     0    17         44.3513            145.763
           0        tcp     0    17          45.365            125.268
           0        tcp     0    17         46.7384            29.8241
           0        tcp     0    17         47.7887            113.085
           0        tcp     0    17         48.8081            40.1842
           0        tcp     0    17         49.8309            136.155
           0        tcp     0    17         50.8599            143.301
           0        tcp     0    17         52.2428             44.429
           0        tcp     0    17         53.2723            115.375
           0        tcp     0    17         54.2984            11.9751
           0        tcp     0    17            55.3            139.049
           0        tcp     0    17         56.3298            119.327
           0        tcp     0    17         57.3445            32.2925
           0        tcp     0    17           58.36            100.835
           0        tcp     0    17         59.7481            50.1651
           0        tcp     0    17         60.7498            143.116
           0        tcp     0    17         61.7755            143.752
           0        tcp     0    17         62.8003            135.904
           0        tcp     0    17          64.237            62.7193
           0        tcp     0    17         65.2567            140.589
           0        tcp     0    17         66.3001            137.397
           0        tcp     0    17         67.3243            103.985
           0        tcp     0    17         68.3517            139.535
           0        tcp     0    17         69.3664            141.279
           0        tcp     0    17         70.3877            144.379
           0        tcp     0    17         71.7755            44.2724
           0        tcp     0    17         72.8018            139.687
           0        tcp     0    17         73.8121            137.845
           0        tcp     0    17         74.8406            139.381
           0        tcp     0    17         75.8597            144.699
           0        tcp     0    17         77.2519            50.0139
           0        tcp     0    17         78.2609            138.024
           0        tcp     0    17         79.3072            121.362
           0        tcp     0    17         80.3151            40.6371
           0        tcp     0    17         81.3267            133.626
           0        tcp     0    17          82.333             134.32
           0        tcp     0    17         83.3778            133.292
           0        tcp     0    17         84.7474              59.81
           0        tcp     0    17         85.7571             137.94
           0        tcp     0    17         86.7742            136.912
           0        tcp     0    17         87.8079             87.177
           0        tcp     0    17         89.2425            39.9721
           0        tcp     0    17         90.2595            128.879
           0        tcp     0    17         91.2808            48.1295
           0        tcp     0    17         92.2965            137.109
           0        tcp     0    17         93.6932            85.0473
           0        tcp     0    17         94.7072             141.38
           0        tcp     0    17         95.7616             116.54
           0        tcp     0    17         96.7723            89.1539
           0        tcp     0    17         97.7798            138.229
           0        tcp     0    17         98.8367            139.515
           0        tcp     0    17           99.85            84.8878



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.03807            63.1326
           0        tcp     0    18         4.27067            38.5273
           0        tcp     0    18          5.2713            40.9342
           0        tcp     0    18         6.27154            135.136
           0        tcp     0    18         7.28007            134.024
           0        tcp     0    18         8.28591            142.527
           0        tcp     0    18         9.74876            58.8002
           0        tcp     0    18         10.7671            136.755
           0        tcp     0    18          11.786             148.74
           0        tcp     0    18         12.8149            131.374
           0        tcp     0    18         13.8229            138.154
           0        tcp     0    18         14.8425            140.611
           0        tcp     0    18         15.8521            137.934
           0        tcp     0    18         16.8757            128.054
           0        tcp     0    18         18.2743            26.3585
           0        tcp     0    18         19.7517            47.1305
           0        tcp     0    18         21.2516            60.0801
           0        tcp     0    18         22.2603            113.698
           0        tcp     0    18         23.2718             141.72
           0        tcp     0    18          24.291            136.644
           0        tcp     0    18         25.3439            136.161
           0        tcp     0    18         26.7601            40.4914
           0        tcp     0    18         27.7852            135.854
           0        tcp     0    18         28.8074            136.239
           0        tcp     0    18         29.8117            130.508
           0        tcp     0    18         30.8281            100.748
           0        tcp     0    18          31.846            136.814
           0        tcp     0    18          32.855            142.083
           0        tcp     0    18         33.8602            142.621
           0        tcp     0    18         34.8821            136.274
           0        tcp     0    18          35.895            133.445
           0        tcp     0    18         36.9018            138.335
           0        tcp     0    18         37.9155            137.372
           0        tcp     0    18         38.9359            144.514
           0        tcp     0    18         39.9417            118.096
           0        tcp     0    18         40.9774            39.5488
           0        tcp     0    18         41.9829            138.493
           0        tcp     0    18         43.0128            143.182
           0        tcp     0    18         44.0238            133.696
           0        tcp     0    18         45.0469            136.127
           0        tcp     0    18         46.0679             120.35
           0        tcp     0    18         47.2296            24.6809
           0        tcp     0    18         48.2453            137.114
           0        tcp     0    18         49.7494            54.4642
           0        tcp     0    18         50.7648            141.175
           0        tcp     0    18         51.7673            138.923
           0        tcp     0    18         53.2617            68.5224
           0        tcp     0    18         54.2838            140.265
           0        tcp     0    18         55.3248            94.4328
           0        tcp     0    18         56.3324            105.686
           0        tcp     0    18         57.3776            141.088
           0        tcp     0    18         58.4323            143.689
           0        tcp     0    18         59.4822            136.545
           0        tcp     0    18         60.5028            148.491
           0        tcp     0    18         61.5256             136.16
           0        tcp     0    18         62.5414            141.135
           0        tcp     0    18         63.5493            142.238
           0        tcp     0    18         64.5915            133.613
           0        tcp     0    18           65.61            136.744
           0        tcp     0    18         66.6315            140.334
           0        tcp     0    18         67.6359            142.734
           0        tcp     0    18          68.638            138.976
           0        tcp     0    18         69.6466            134.013
           0        tcp     0    18         70.6515            142.665
           0        tcp     0    18         71.6621             141.85
           0        tcp     0    18         72.6848            144.184
           0        tcp     0    18         73.6953            141.879
           0        tcp     0    18         74.7086            137.437
           0        tcp     0    18         75.7141            130.354
           0        tcp     0    18         76.7374            136.092
           0        tcp     0    18         77.7584            140.406
           0        tcp     0    18          78.762            142.853
           0        tcp     0    18         79.7745            141.591
           0        tcp     0    18         80.7769            130.752
           0        tcp     0    18         82.2304            53.5441
           0        tcp     0    18         83.2436            141.483
           0        tcp     0    18          84.246            143.026
           0        tcp     0    18          85.258            141.652
           0        tcp     0    18         86.2782            144.544
           0        tcp     0    18         87.3138            138.433
           0        tcp     0    18         88.3283            137.269
           0        tcp     0    18         89.3376            142.038
           0        tcp     0    18         90.3425            138.584
           0        tcp     0    18         91.3666             135.99
           0        tcp     0    18         92.3732            142.409
           0        tcp     0    18         93.4008            139.513
           0        tcp     0    18         94.4119            145.846
           0        tcp     0    18         95.4325             132.43



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.02992             63.632
           0        tcp     0    19         3.78461            35.0148
           0        tcp     0    19         4.78519            143.276
           0        tcp     0    19         5.79908            141.397
           0        tcp     0    19          6.8128            137.379
           0        tcp     0    19         7.82475            145.714
           0        tcp     0    19         8.82839            142.841
           0        tcp     0    19         9.83907            137.792
           0        tcp     0    19         10.8606             144.35
           0        tcp     0    19         12.8118            62.9761
           0        tcp     0    19         13.8243            141.584
           0        tcp     0    19         14.8512            135.628
           0        tcp     0    19         15.8724            148.403
           0        tcp     0    19          16.876            138.755
           0        tcp     0    19         17.8976             148.35
           0        tcp     0    19          18.904            146.517
           0        tcp     0    19         19.9238            132.551
           0        tcp     0    19         20.9398            145.125
           0        tcp     0    19         21.9576            132.807
           0        tcp     0    19         22.9668            142.059
           0        tcp     0    19         23.9725            142.543
           0        tcp     0    19         24.9957             144.11
           0        tcp     0    19         26.0089            141.497
           0        tcp     0    19         27.0099            143.224
           0        tcp     0    19         28.0103            139.201
           0        tcp     0    19         29.0238             149.53
           0        tcp     0    19         30.0323            134.032
           0        tcp     0    19         31.0585            139.707
           0        tcp     0    19         32.0768            144.801
           0        tcp     0    19         33.0917            137.216
           0        tcp     0    19         34.1106            144.726
           0        tcp     0    19          35.118            142.299
           0        tcp     0    19         36.1281            133.818
           0        tcp     0    19          37.142            137.362
           0        tcp     0    19         38.1589            144.998
           0        tcp     0    19         39.1741            145.249
           0        tcp     0    19         40.1974            140.101
           0        tcp     0    19         41.2002            142.959
           0        tcp     0    19         42.2203            140.538
           0        tcp     0    19         43.2421            144.306
           0        tcp     0    19         44.2579            141.128
           0        tcp     0    19          45.261            146.995
           0        tcp     0    19         46.3057            141.148
           0        tcp     0    19         47.3164            145.903
           0        tcp     0    19          48.324            138.208
           0        tcp     0    19         49.3301            138.415
           0        tcp     0    19         50.3332             142.92
           0        tcp     0    19         51.3344            139.094
           0        tcp     0    19         52.3493            141.258
           0        tcp     0    19         53.3642            141.256
           0        tcp     0    19         54.3644             151.52
           0        tcp     0    19         55.3945            143.147
           0        tcp     0    19          56.416            140.341
           0        tcp     0    19         57.4166            139.188
           0        tcp     0    19          58.432            141.187
           0        tcp     0    19         59.4418            141.963
           0        tcp     0    19         60.4526            145.886
           0        tcp     0    19         61.4528            147.419
           0        tcp     0    19         62.4534            143.276
           0        tcp     0    19         63.4805            143.568
           0        tcp     0    19         64.4813            143.245
           0        tcp     0    19         65.5023            140.406
           0        tcp     0    19         66.5115            133.937
           0        tcp     0    19         67.5181            138.352
           0        tcp     0    19         68.5281            141.941
           0        tcp     0    19         69.5333            138.544
           0        tcp     0    19         70.5373            142.785
           0        tcp     0    19         71.5446            138.263
           0        tcp     0    19         72.5684            148.026
           0        tcp     0    19         73.5908            140.217
           0        tcp     0    19         74.5961            142.611
           0        tcp     0    19         75.6036            142.285
           0        tcp     0    19          76.616            141.609
           0        tcp     0    19         77.6261            141.926
           0        tcp     0    19         78.6383            145.677
           0        tcp     0    19         79.6539            137.125
           0        tcp     0    19         80.6539            139.257
           0        tcp     0    19         81.6684             149.39
           0        tcp     0    19         82.6779            142.007
           0        tcp     0    19         83.6866            150.258
           0        tcp     0    19           84.69            134.706
           0        tcp     0    19          85.715            135.862
           0        tcp     0    19          86.743            147.434
           0        tcp     0    19         87.7648            140.301
           0        tcp     0    19         88.7755            141.833
           0        tcp     0    19         89.7924             140.98
           0        tcp     0    19         90.7983            142.519
           0        tcp     0    19         91.8003            138.985
           0        tcp     0    19         92.8164            145.123
           0        tcp     0    19         93.8211            142.692
           0        tcp     0    19         94.8301            142.076
           0        tcp     0    19         95.8378             146.33
           0        tcp     0    19         96.8581            140.507
           0        tcp     0    19         97.8794            144.384
           0        tcp     0    19         98.9043            139.872
           0        tcp     0    19         99.9143            141.945


