Mon Sep 20 10:16:43 CST 2010
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         98.1615            146.779
           0        tcp     0    14         99.1865            135.876



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.01602            72.5656
           0        tcp     0    15         3.03037            141.332
           0        tcp     0    15          4.0465            137.053
           0        tcp     0    15         5.07699            111.294
           0        tcp     0    15         6.10108            79.9934
           0        tcp     0    15         7.10316            114.449
           0        tcp     0    15         8.15334            128.709
           0        tcp     0    15         9.17271            104.472
           0        tcp     0    15         10.1806            142.239
           0        tcp     0    15         11.1984            92.5582
           0        tcp     0    15         12.2185            144.555
           0        tcp     0    15         13.2431            139.922
           0        tcp     0    15         14.2471            134.625
           0        tcp     0    15         15.2506            146.937
           0        tcp     0    15         16.2927            102.198
           0        tcp     0    15         17.3214            143.343
           0        tcp     0    15         18.3438            96.1457
           0        tcp     0    15         19.3568            137.481
           0        tcp     0    15         20.3769            144.545
           0        tcp     0    15         21.4388            131.154
           0        tcp     0    15         22.4582            108.487
           0        tcp     0    15         23.4588            139.179
           0        tcp     0    15         24.4653            118.011
           0        tcp     0    15          25.488            144.182
           0        tcp     0    15         26.4949            134.245
           0        tcp     0    15         27.5126            100.621
           0        tcp     0    15         28.5311            136.727
           0        tcp     0    15          29.539            130.052
           0        tcp     0    15         30.5645            119.827
           0        tcp     0    15         31.5761            137.659
           0        tcp     0    15         32.5936            116.744
           0        tcp     0    15         33.6166            76.0731
           0        tcp     0    15         34.6223            126.251
           0        tcp     0    15         35.6338            129.585
           0        tcp     0    15         36.6369            126.589
           0        tcp     0    15         37.6617            115.904
           0        tcp     0    15         38.6695            109.738
           0        tcp     0    15         39.6876             144.83
           0        tcp     0    15         40.7143            147.616
           0        tcp     0    15         41.7417             131.57
           0        tcp     0    15         42.7458            142.766
           0        tcp     0    15         43.7513            138.501
           0        tcp     0    15         44.7713            140.556
           0        tcp     0    15         45.7763            142.646
           0        tcp     0    15         46.7848            138.083
           0        tcp     0    15         47.7882            130.633
           0        tcp     0    15          48.793            134.524
           0        tcp     0    15         49.8567            123.222
           0        tcp     0    15         50.8818            139.854
           0        tcp     0    15         51.8908            109.597
           0        tcp     0    15         52.9124            112.267
           0        tcp     0    15         53.9282            141.124
           0        tcp     0    15         54.9799            144.102
           0        tcp     0    15         55.9825            102.141
           0        tcp     0    15         57.0101            143.486
           0        tcp     0    15         58.0131            142.938
           0        tcp     0    15         59.0167            134.683
           0        tcp     0    15         60.0239            117.937
           0        tcp     0    15         61.0531            131.334
           0        tcp     0    15         62.0652            141.639
           0        tcp     0    15         63.0798            113.041
           0        tcp     0    15         64.0921              84.97
           0        tcp     0    15         65.0982            138.426
           0        tcp     0    15         66.1307            138.846
           0        tcp     0    15         67.1477            136.931
           0        tcp     0    15          68.181            138.746
           0        tcp     0    15         69.1912            93.2506
           0        tcp     0    15         70.2039             145.61
           0        tcp     0    15         71.2186            141.285
           0        tcp     0    15         72.2652            93.9277
           0        tcp     0    15         73.3326            80.5793
           0        tcp     0    15         74.3443            76.9249
           0        tcp     0    15         75.3622            100.605
           0        tcp     0    15         76.3755            149.561
           0        tcp     0    15         77.3915            141.099
           0        tcp     0    15         78.3926            135.024
           0        tcp     0    15         79.3974            81.5274
           0        tcp     0    15         80.4202            76.0896
           0        tcp     0    15         81.4211            114.582
           0        tcp     0    15         82.4428            140.322
           0        tcp     0    15         83.4512            138.093
           0        tcp     0    15         84.4764            139.846
           0        tcp     0    15         85.4937            148.973
           0        tcp     0    15         86.5054            141.695
           0        tcp     0    15         87.5181            149.652
           0        tcp     0    15         88.5245            97.6764
           0        tcp     0    15         89.5257            143.201
           0        tcp     0    15         90.5338             117.82
           0        tcp     0    15         91.5585            139.908
           0        tcp     0    15          92.588            103.441
           0        tcp     0    15          93.609             116.34
           0        tcp     0    15         94.6131            142.776
           0        tcp     0    15         95.6174            89.7327
           0        tcp     0    15         96.6204            142.929
           0        tcp     0    15         97.6338            133.374
           0        tcp     0    15         98.6609            143.562
           0        tcp     0    15          99.677            141.091



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16          2.0216            84.1975
           0        tcp     0    16         3.05949            138.126
           0        tcp     0    16         4.07794            100.545
           0        tcp     0    16         5.12616            140.672
           0        tcp     0    16         6.14755            80.2045
           0        tcp     0    16         7.16976            116.204
           0        tcp     0    16         8.18116            145.794
           0        tcp     0    16         9.20407            112.119
           0        tcp     0    16         10.2241            144.561
           0        tcp     0    16         11.2575            110.978
           0        tcp     0    16         12.2767            84.3968
           0        tcp     0    16         13.2971            140.498
           0        tcp     0    16         14.2999             134.79
           0        tcp     0    16         15.3047            142.675
           0        tcp     0    16         16.3255            140.439
           0        tcp     0    16         17.3257            151.512
           0        tcp     0    16         18.3583            95.2041
           0        tcp     0    16         19.3663            117.848
           0        tcp     0    16         20.4616            130.877
           0        tcp     0    16         21.4834            124.275
           0        tcp     0    16         22.5053             140.29
           0        tcp     0    16         23.5378            142.803
           0        tcp     0    16         24.5473            137.959
           0        tcp     0    16         25.5705            92.0705
           0        tcp     0    16          26.591            132.452
           0        tcp     0    16         27.5919             110.49
           0        tcp     0    16         28.6134            100.244
           0        tcp     0    16         29.6245            141.794
           0        tcp     0    16         30.6427            144.824
           0        tcp     0    16         31.6756            134.829
           0        tcp     0    16         32.6985            124.127
           0        tcp     0    16         33.7021            146.926
           0        tcp     0    16         34.7083            93.6323
           0        tcp     0    16         35.7172             146.15
           0        tcp     0    16         36.7327            137.139
           0        tcp     0    16           37.78            140.795
           0        tcp     0    16         38.8057            95.8451
           0        tcp     0    16         39.8311            143.793
           0        tcp     0    16          40.835            106.088
           0        tcp     0    16         41.8509            96.7675
           0        tcp     0    16         42.8549            142.785
           0        tcp     0    16         43.9005            97.9308
           0        tcp     0    16         44.9171            116.853
           0        tcp     0    16         45.9278            141.842
           0        tcp     0    16         46.9405            137.514
           0        tcp     0    16         47.9544            121.193
           0        tcp     0    16         48.9551             122.79
           0        tcp     0    16         49.9809             135.76
           0        tcp     0    16         50.9905            137.947
           0        tcp     0    16         51.9961            85.5402
           0        tcp     0    16         53.0179            112.236
           0        tcp     0    16         54.0381            140.527
           0        tcp     0    16         55.0531            137.197
           0        tcp     0    16         56.0746            120.292
           0        tcp     0    16         57.0987            103.991
           0        tcp     0    16         58.1085            137.915
           0        tcp     0    16         59.1331            143.924
           0        tcp     0    16         60.1838            109.144
           0        tcp     0    16         61.2036            104.433
           0        tcp     0    16         62.2139            145.951
           0        tcp     0    16         63.2353            140.354
           0        tcp     0    16         64.2553             144.57
           0        tcp     0    16         65.2835            139.421
           0        tcp     0    16         66.3086            135.862
           0        tcp     0    16         67.3167            138.144
           0        tcp     0    16         68.3186            143.089
           0        tcp     0    16         69.3252            97.6542
           0        tcp     0    16         70.3397            141.312
           0        tcp     0    16         71.3483            138.081
           0        tcp     0    16         72.3521            138.739
           0        tcp     0    16         73.3721            144.567
           0        tcp     0    16         74.3781            113.999
           0        tcp     0    16         75.3991            140.408
           0        tcp     0    16         76.4315            142.833
           0        tcp     0    16         77.4339            93.9788
           0        tcp     0    16         78.4344            102.351
           0        tcp     0    16         79.4476            141.496
           0        tcp     0    16         80.4531            97.7647
           0        tcp     0    16         81.4673             72.698
           0        tcp     0    16         82.4858            84.4523
           0        tcp     0    16         83.4949            146.122
           0        tcp     0    16         84.5162            144.387
           0        tcp     0    16          85.534            144.881
           0        tcp     0    16         86.5454            117.442
           0        tcp     0    16         87.5485            81.6672
           0        tcp     0    16          88.584            126.577
           0        tcp     0    16         89.5975            141.447
           0        tcp     0    16         90.6057            85.3179
           0        tcp     0    16         91.6106            110.048
           0        tcp     0    16         92.6309              136.5
           0        tcp     0    16         93.6431             137.58
           0        tcp     0    16         94.6663            140.119
           0        tcp     0    16         95.6667            139.199
           0        tcp     0    16         96.6749            121.886
           0        tcp     0    16         97.6944            108.475
           0        tcp     0    16         98.7028             142.17
           0        tcp     0    16         99.7287            107.798



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.06113            61.7606
           0        tcp     0    17         3.08076             76.326
           0        tcp     0    17         4.08723            134.298
           0        tcp     0    17         5.10485            144.903
           0        tcp     0    17         6.10854            134.671
           0        tcp     0    17         7.12451            145.138
           0        tcp     0    17         8.14652            96.1864
           0        tcp     0    17         9.15494             134.04
           0        tcp     0    17         10.1682            145.532
           0        tcp     0    17         11.1867            136.725
           0        tcp     0    17         12.1926            138.445
           0        tcp     0    17         13.2249            111.104
           0        tcp     0    17         14.2288            150.959
           0        tcp     0    17         15.2484            140.613
           0        tcp     0    17         16.2512            126.613
           0        tcp     0    17         17.2748            112.044
           0        tcp     0    17         18.2749            147.446
           0        tcp     0    17         19.2934            140.755
           0        tcp     0    17         20.3185             131.86
           0        tcp     0    17         21.3465            107.578
           0        tcp     0    17         22.3502            146.912
           0        tcp     0    17         23.3531            142.948
           0        tcp     0    17         24.3717            132.704
           0        tcp     0    17         25.3982            139.657
           0        tcp     0    17         26.4083            141.929
           0        tcp     0    17         27.4259            104.648
           0        tcp     0    17         28.4369            125.597
           0        tcp     0    17         29.4629            135.732
           0        tcp     0    17         30.4713            138.109
           0        tcp     0    17         31.4994             111.55
           0        tcp     0    17         32.5153            141.127
           0        tcp     0    17         33.5165            102.271
           0        tcp     0    17         34.5418            83.8984
           0        tcp     0    17         35.5667            143.871
           0        tcp     0    17         36.5727            142.503
           0        tcp     0    17          37.585            145.662
           0        tcp     0    17         38.6263            137.675
           0        tcp     0    17         39.6264            139.251
           0        tcp     0    17          40.644             144.91
           0        tcp     0    17         41.6584            141.315
           0        tcp     0    17         42.6697            137.718
           0        tcp     0    17         43.6853            145.187
           0        tcp     0    17         44.7078            140.208
           0        tcp     0    17         45.7119            142.764
           0        tcp     0    17         46.7521            78.7545
           0        tcp     0    17         47.7577            130.348
           0        tcp     0    17         48.7805            136.157
           0        tcp     0    17         49.7928            141.622
           0        tcp     0    17         50.8078            137.202
           0        tcp     0    17         51.8349             147.56
           0        tcp     0    17         52.8564            136.334
           0        tcp     0    17         53.8707            141.341
           0        tcp     0    17         54.8814            81.0481
           0        tcp     0    17         55.9135            115.088
           0        tcp     0    17         56.9182             142.69
           0        tcp     0    17         57.9405             140.24
           0        tcp     0    17         58.9614            136.413
           0        tcp     0    17         59.9726              81.01
           0        tcp     0    17         60.9873            108.991
           0        tcp     0    17          61.993            146.616
           0        tcp     0    17         62.9956            106.218
           0        tcp     0    17         64.0109            145.238
           0        tcp     0    17          65.034            136.119
           0        tcp     0    17         66.0535            140.618
           0        tcp     0    17          67.067            137.406
           0        tcp     0    17         68.0689            118.559
           0        tcp     0    17         69.0843            80.6793
           0        tcp     0    17         70.1448            77.2463
           0        tcp     0    17         71.1678            112.107
           0        tcp     0    17          72.173            146.698
           0        tcp     0    17         73.1782            138.549
           0        tcp     0    17         74.1793            147.288
           0        tcp     0    17         75.1798             98.254
           0        tcp     0    17         76.2382            81.2725
           0        tcp     0    17         77.2597            100.248
           0        tcp     0    17         78.2614            143.103
           0        tcp     0    17         79.2921            115.255
           0        tcp     0    17         80.3022            137.872
           0        tcp     0    17         81.3061             130.56
           0        tcp     0    17         82.3201            96.9493
           0        tcp     0    17          83.333             149.62
           0        tcp     0    17         84.3344            139.066
           0        tcp     0    17         85.3416            146.404
           0        tcp     0    17         86.3618            140.513
           0        tcp     0    17         87.3817            144.586
           0        tcp     0    17         88.3976             116.92
           0        tcp     0    17          89.435            78.9693
           0        tcp     0    17         90.4391            126.451
           0        tcp     0    17          91.475            142.352
           0        tcp     0    17         92.5017            143.621
           0        tcp     0    17         93.5214            128.544
           0        tcp     0    17         94.5461            99.9275
           0        tcp     0    17         95.5716             147.79
           0        tcp     0    17         96.5987            139.574
           0        tcp     0    17         97.6169            144.816
           0        tcp     0    17         98.6255            142.146
           0        tcp     0    17          99.628            122.567



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.04873            62.4907
           0        tcp     0    18         3.06824            100.441
           0        tcp     0    18         4.09215            140.011
           0        tcp     0    18         5.10094            142.111
           0        tcp     0    18         6.12888            143.448
           0        tcp     0    18         7.15703            143.419
           0        tcp     0    18         8.15941            122.588
           0        tcp     0    18          9.1712            76.9168
           0        tcp     0    18          10.175            126.497
           0        tcp     0    18         11.1837            142.122
           0        tcp     0    18         12.1838            110.584
           0        tcp     0    18         13.1965            145.607
           0        tcp     0    18         14.1985             134.89
           0        tcp     0    18         15.2366            142.052
           0        tcp     0    18         16.2617            139.838
           0        tcp     0    18         17.3043            113.939
           0        tcp     0    18          18.326            120.269
           0        tcp     0    18          19.346             148.57
           0        tcp     0    18         20.3564            137.839
           0        tcp     0    18         21.3788            116.175
           0        tcp     0    18         22.3889            117.599
           0        tcp     0    18         23.3904            126.786
           0        tcp     0    18         24.3958            130.376
           0        tcp     0    18         25.4077            121.429
           0        tcp     0    18          26.443            83.0832
           0        tcp     0    18         27.4539            137.761
           0        tcp     0    18          28.476            140.269
           0        tcp     0    18         29.4808            142.675
           0        tcp     0    18         30.5028            136.261
           0        tcp     0    18         31.5275            143.897
           0        tcp     0    18         32.5421            137.268
           0        tcp     0    18         33.5526            149.979
           0        tcp     0    18         34.5582            138.488
           0        tcp     0    18         35.5781            148.589
           0        tcp     0    18         36.6166            122.267
           0        tcp     0    18          37.636            124.567
           0        tcp     0    18         38.6389            142.942
           0        tcp     0    18         39.6412            93.9873
           0        tcp     0    18         40.6569            141.152
           0        tcp     0    18         41.6578            114.587
           0        tcp     0    18         42.6821            91.9732
           0        tcp     0    18         43.7052             144.12
           0        tcp     0    18         44.7234            132.758
           0        tcp     0    18         45.7384            141.234
           0        tcp     0    18         46.7587            100.361
           0        tcp     0    18         47.7627            146.871
           0        tcp     0    18         48.7764            109.101
           0        tcp     0    18         49.8056            135.306
           0        tcp     0    18         50.8283            120.157
           0        tcp     0    18         51.8493            132.387
           0        tcp     0    18           52.85            139.162
           0        tcp     0    18         53.8745            143.933
           0        tcp     0    18         54.8815            138.298
           0        tcp     0    18         55.9244            133.538
           0        tcp     0    18         56.9268            81.7236
           0        tcp     0    18         57.9317            134.505
           0        tcp     0    18         58.9536            132.279
           0        tcp     0    18         59.9751            140.335
           0        tcp     0    18         60.9871            137.608
           0        tcp     0    18         62.0105            136.083
           0        tcp     0    18         63.0346            147.986
           0        tcp     0    18         64.0591            99.9494
           0        tcp     0    18         65.0915            115.062
           0        tcp     0    18          66.104            137.544
           0        tcp     0    18         67.1055            147.231
           0        tcp     0    18         68.1282            140.176
           0        tcp     0    18         69.1578             139.24
           0        tcp     0    18         70.1796            140.302
           0        tcp     0    18         71.2134            114.906
           0        tcp     0    18         72.2357            116.192
           0        tcp     0    18         73.2382            138.912
           0        tcp     0    18         74.2561            140.845
           0        tcp     0    18         75.2791            140.137
           0        tcp     0    18         76.2921            141.521
           0        tcp     0    18         77.3115            136.604
           0        tcp     0    18         78.3369            127.835
           0        tcp     0    18         79.3494            97.0826
           0        tcp     0    18         80.3697             148.54
           0        tcp     0    18         81.3926            140.146
           0        tcp     0    18         82.3993            118.003
           0        tcp     0    18         83.4009            102.228
           0        tcp     0    18          84.406            146.718
           0        tcp     0    18         85.4525            90.0185
           0        tcp     0    18         86.4694            140.976
           0        tcp     0    18         87.4773            142.237
           0        tcp     0    18         88.5155            98.6291
           0        tcp     0    18         89.5317            108.835
           0        tcp     0    18         90.5485            140.983
           0        tcp     0    18         91.5671            136.721
           0        tcp     0    18         92.5761            142.083
           0        tcp     0    18         93.5994            140.095
           0        tcp     0    18         94.6135            96.9432
           0        tcp     0    18         95.6256             137.59
           0        tcp     0    18         96.6823            96.9113
           0        tcp     0    18           97.71            95.6485
           0        tcp     0    18         98.7221            145.699
           0        tcp     0    18         99.7479            139.753



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.02992             63.632
           0        tcp     0    19          3.0593            83.5612
           0        tcp     0    19         4.06431            142.646
           0        tcp     0    19         5.06581            126.785
           0        tcp     0    19         6.09689            79.4511
           0        tcp     0    19         7.11441            100.636
           0        tcp     0    19         8.13473            148.534
           0        tcp     0    19         9.14429            137.946
           0        tcp     0    19         10.1506             146.53
           0        tcp     0    19         11.1782            123.571
           0        tcp     0    19         12.2087            75.5194
           0        tcp     0    19         13.2201            137.688
           0        tcp     0    19         14.2391            140.693
           0        tcp     0    19         15.2451            134.363
           0        tcp     0    19         16.2514            142.456
           0        tcp     0    19         17.2647            141.478
           0        tcp     0    19         18.2675            142.957
           0        tcp     0    19         19.2726            146.718
           0        tcp     0    19            20.3            139.536
           0        tcp     0    19         21.3055            146.649
           0        tcp     0    19         22.3251            136.589
           0        tcp     0    19         23.3559            139.073
           0        tcp     0    19         24.3882            107.126
           0        tcp     0    19         25.3944            85.4914
           0        tcp     0    19         26.3949            143.287
           0        tcp     0    19         27.4212            143.675
           0        tcp     0    19         28.4357            141.315
           0        tcp     0    19         29.4563            148.496
           0        tcp     0    19         30.5109            77.6732
           0        tcp     0    19         31.5134             126.66
           0        tcp     0    19         32.5335            148.575
           0        tcp     0    19         33.5461            141.566
           0        tcp     0    19         34.5718            139.768
           0        tcp     0    19         35.5883            132.984
           0        tcp     0    19         36.6008            149.669
           0        tcp     0    19         37.6084             134.16
           0        tcp     0    19         38.6159            142.286
           0        tcp     0    19         39.6471            115.189
           0        tcp     0    19         40.7448            78.3583
           0        tcp     0    19          41.786            78.6834
           0        tcp     0    19         42.8134            79.7348
           0        tcp     0    19         43.8227            133.919
           0        tcp     0    19         44.8302            138.223
           0        tcp     0    19         45.8483            140.819
           0        tcp     0    19         46.8785            119.276
           0        tcp     0    19         47.9137            79.1306
           0        tcp     0    19          48.915            135.004
           0        tcp     0    19         49.9159            147.319
           0        tcp     0    19         50.9213             138.52
           0        tcp     0    19          51.932            137.781
           0        tcp     0    19         52.9408            146.177
           0        tcp     0    19         53.9869            101.803
           0        tcp     0    19         54.9901            126.568
           0        tcp     0    19         56.0086            148.792
           0        tcp     0    19         57.0248            141.081
           0        tcp     0    19         58.0325            134.129
           0        tcp     0    19         59.0455            145.571
           0        tcp     0    19         60.0524            122.038
           0        tcp     0    19         61.0924            78.7724
           0        tcp     0    19         62.1223            71.5853
           0        tcp     0    19         63.1233            135.031
           0        tcp     0    19         64.1315             146.25
           0        tcp     0    19         65.1529            136.348
           0        tcp     0    19         66.1738            140.429
           0        tcp     0    19         67.1864            145.626
           0        tcp     0    19         68.1962            137.908
           0        tcp     0    19         69.2111            137.227
           0        tcp     0    19          70.248            138.253
           0        tcp     0    19         71.2527             146.76
           0        tcp     0    19         72.2789            139.706
           0        tcp     0    19         73.2956            145.031
           0        tcp     0    19         74.3206            119.885
           0        tcp     0    19         75.3443            84.0268
           0        tcp     0    19         76.3652            136.403
           0        tcp     0    19          77.379            141.418
           0        tcp     0    19         78.3886            141.996
           0        tcp     0    19         79.4469            131.587
           0        tcp     0    19         80.4482            98.1769
           0        tcp     0    19         81.4505            143.037
           0        tcp     0    19          82.469            116.624
           0        tcp     0    19         83.4933            131.962
           0        tcp     0    19         84.4939            143.269
           0        tcp     0    19         85.4971            142.899
           0        tcp     0    19         86.5206            136.078
           0        tcp     0    19         87.5328            137.576
           0        tcp     0    19         88.5384            138.489
           0        tcp     0    19         89.5435            142.629
           0        tcp     0    19          90.557            125.286
           0        tcp     0    19         91.5686            85.0344
           0        tcp     0    19         92.5945            131.754
           0        tcp     0    19         93.5954            139.134
           0        tcp     0    19         94.6011            142.557
           0        tcp     0    19         95.6115            133.777
           0        tcp     0    19         96.6184            142.366
           0        tcp     0    19         97.6509            134.879
           0        tcp     0    19         98.6668             137.09
           0        tcp     0    19         99.6837            84.5868


